Step,Action,Reasoning,Observation,Reward,Done
76,Do,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- path 2 steps to your north-east

You face stone at your front.",-0.1,False
77,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- path 2 steps to your north-east
- arrow 3 steps to your south

You face stone at your front.",0.0,False
78,Do,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- path 2 steps to your north-east
- arrow 2 steps to your south

You face stone at your front.",0.0,False
79,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- path 2 steps to your north-east
- arrow 1 step to your south

You face stone at your front.",0.0,False
80,Do,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- path 2 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",-0.2,False
81,Move West,,"You see:
- stone 1 step to your north
- tree 4 steps to your west
- grass 1 step to your west
- path 3 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- stone 2 steps to your north
- tree 5 steps to your north-west
- grass 1 step to your west
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- stone 3 steps to your north
- grass 1 step to your west
- tree 4 steps to your north-west
- arrow 3 steps to your north-east
- skeleton 5 steps to your south-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
84,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 4 steps to your north-east
- skeleton 4 steps to your south-east
- path 6 steps to your north-east

You face grass at your front.",0.0,False
85,Move East,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
86,Move North,,"You see:
- stone 2 steps to your north
- tree 5 steps to your north-west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- stone 1 step to your north
- tree 4 steps to your west
- grass 1 step to your west
- path 3 steps to your north-east

You face stone at your front.",0.0,False
88,Move West,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
89,Move West,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 2 steps to your west
- path 5 steps to your north-east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- coal 7 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your north
- tree 1 step to your west
- path 7 steps to your north-east

You face tree at your front.",0.0,False
91,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
92,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
93,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
94,Move South,,"You see:
- coal 7 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your north
- tree 1 step to your west
- path 7 steps to your north-east

You face grass at your front.",0.0,False
95,Move West,,"You see:
- coal 7 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your north
- tree 1 step to your west
- path 7 steps to your north-east

You face tree at your front.",0.0,False
96,Do,,"You see:
- coal 7 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north
- tree 2 steps to your north-west
- path 7 steps to your north-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
98,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
99,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
100,Place Table,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
101,Make Wood Pickaxe,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
102,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.1,False
103,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
104,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
105,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
106,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
107,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
108,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
109,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
110,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
111,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
112,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face stone at your front.",0.0,False
113,Move West,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your south
- path 3 steps to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
114,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face grass at your front.",0.0,False
115,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
116,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
117,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
118,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
119,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
120,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
121,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
122,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
123,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
124,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
125,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
126,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
127,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
128,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.1,False
129,Move North,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
130,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north

You face stone at your front.",0.0,False
131,Move West,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face grass at your front.",0.0,False
132,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face grass at your front.",1.0,False
133,Move North,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
134,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
135,Place Table,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
136,Make Wood Pickaxe,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
137,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
138,Move North,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
139,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
140,Move North,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
141,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
142,Move North,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
143,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
144,Move North,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
145,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
146,Move North,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
147,Do,,"You see:
- coal 5 steps to your north-west
- stone 1 step to your north
- grass 1 step to your west
- iron 4 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
148,Move West,,"You see:
- grass 1 step to your south
- cow 4 steps to your west
- coal 4 steps to your north-west
- stone 1 step to your west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
149,Do,,"You see:
- grass 1 step to your south
- cow 4 steps to your west
- coal 4 steps to your north-west
- stone 1 step to your west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
150,Move West,,"You see:
- grass 1 step to your south
- cow 4 steps to your west
- coal 4 steps to your north-west
- stone 1 step to your west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
151,Do,,"You see:
- grass 1 step to your south
- coal 4 steps to your north-west
- stone 1 step to your west
- cow 3 steps to your west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
152,Move West,,"You see:
- grass 1 step to your south
- coal 4 steps to your north-west
- stone 1 step to your west
- cow 3 steps to your west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
153,Do,,"You see:
- grass 1 step to your south
- coal 4 steps to your north-west
- stone 1 step to your west
- cow 3 steps to your west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.0,False
154,Move West,,"You see:
- grass 1 step to your south
- coal 4 steps to your north-west
- stone 1 step to your west
- cow 4 steps to your north-west
- iron 3 steps to your north-west
- path 3 steps to your north

You face stone at your front.",0.1,False
155,Do,,"You see:
- grass 1 step to your south
- coal 4 steps to your north-west
- stone 1 step to your west
- cow 4 steps to your north-west
- iron 3 steps to your north-west
- path 3 steps to your north
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
156,Move West,,"You see:
- grass 1 step to your south
- cow 5 steps to your north-west
- coal 4 steps to your north-west
- stone 1 step to your west
- iron 3 steps to your north-west
- path 3 steps to your north
- zombie 4 steps to your east

You face stone at your front.",0.0,False
157,Do,,"You see:
- grass 1 step to your south
- coal 4 steps to your north-west
- stone 1 step to your west
- iron 3 steps to your north-west
- path 3 steps to your north
- zombie 3 steps to your east

You face stone at your front.",0.0,False
