Step,Action,Reasoning,Observation,Reward,Done
21,Move North,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- tree 3 steps to your south-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
22,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- tree 3 steps to your south-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
23,Move South,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- tree 2 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
24,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your north
- tree 1 step to your west
- table 1 step to your east

You face grass at your front.",0.0,False
25,Move West,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your north
- tree 1 step to your west
- table 1 step to your east

You face tree at your front.",0.0,False
26,Do,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 4 steps to your south-west
- table 1 step to your east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- water 2 steps to your south
- sand 3 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your west
- zombie 2 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- sand 2 steps to your south
- grass 1 step to your north
- water 3 steps to your north
- tree 1 step to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face tree at your front.",-0.2,False
29,Do,,"You see:
- sand 2 steps to your south
- grass 1 step to your west
- water 3 steps to your north
- tree 2 steps to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
30,Move South,,"You see:
- sand 2 steps to your south
- grass 1 step to your west
- water 3 steps to your north
- tree 2 steps to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face zombie at your front.",0.0,False
31,Do,,"You see:
- sand 2 steps to your south
- grass 1 step to your west
- water 3 steps to your north
- tree 2 steps to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face zombie at your front.",0.0,False
32,Do,,"You see:
- sand 2 steps to your south
- grass 1 step to your west
- water 3 steps to your north
- tree 2 steps to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face zombie at your front.",0.0,False
33,Do,,"You see:
- sand 2 steps to your south
- grass 1 step to your west
- water 3 steps to your north
- tree 2 steps to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face zombie at your front.",0.0,False
34,Do,,"You see:
- sand 2 steps to your south
- grass 1 step to your west
- water 3 steps to your north
- tree 2 steps to your west
- zombie 1 step to your south
- table 3 steps to your north-east

You face zombie at your front.",-0.2,False
35,Move North,,"You see:
- water 2 steps to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 1 step to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- zombie 3 steps to your south-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
37,Move East,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your south-east
- zombie 3 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
40,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
41,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
42,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your south-east
- table 2 steps to your south-east

You face sand at your front.",0.0,False
43,Move North,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- tree 6 steps to your south-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
44,Move South,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your south-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
45,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face grass at your front.",0.0,False
46,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
47,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
48,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
49,Move South,,"You see:
- water 2 steps to your south
- sand 3 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
50,Move South,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- tree 1 step to your east
- water 1 step to your south
- table 3 steps to your north-east

You face water at your front.",0.1,False
51,Move East,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- tree 1 step to your east
- water 1 step to your south
- table 3 steps to your north-east

You face tree at your front.",0.0,False
52,Do,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-west
- water 1 step to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
53,Move South,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-west
- water 1 step to your south
- table 3 steps to your north-east

You face water at your front.",0.0,False
54,Do,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-west
- water 1 step to your south
- table 3 steps to your north-east

You face water at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- tree 3 steps to your north-west
- water 2 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- water 3 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 1 step to your north
- water 4 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 1 step to your north
- water 4 steps to your south-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
59,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 1 step to your north
- water 4 steps to your south-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
60,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 1 step to your north
- water 4 steps to your south-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
61,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 2 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- sand 5 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
65,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- tree 4 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
66,Move South,,"You see:
- grass 1 step to your west
- cow 2 steps to your south
- tree 3 steps to your east
- sand 4 steps to your east

You face grass at your front.",0.0,False
67,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 4 steps to your north-east
- sand 4 steps to your east

You face cow at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 4 steps to your north-east
- sand 4 steps to your east

You face cow at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 4 steps to your north-east
- sand 4 steps to your east

You face cow at your front.",0.0,False
70,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 3 steps to your north-east
- sand 3 steps to your east
- water 4 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 2 steps to your north-east
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 1 step to your north
- sand 1 step to your east
- water 2 steps to your east

You face sand at your front.",0.0,False
73,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 2 steps to your north-west
- sand 1 step to your north
- water 1 step to your east
- path 6 steps to your south-east
- stone 7 steps to your south-east

You face water at your front.",0.0,False
74,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 2 steps to your north-west
- sand 1 step to your north
- water 1 step to your east
- path 6 steps to your south-east
- stone 7 steps to your south-east

You face water at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your north-west
- sand 1 step to your north
- water 1 step to your east
- path 6 steps to your south-east
- stone 7 steps to your south-east

You face water at your front.",0.0,False
76,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east
- path 5 steps to your south-east
- stone 6 steps to your south-east
- iron 7 steps to your south-east

You face grass at your front.",0.1,False
77,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 4 steps to your south-west
- sand 1 step to your north
- water 1 step to your east
- path 4 steps to your east
- stone 5 steps to your south-east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
78,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 2 steps to your north
- water 1 step to your east
- path 5 steps to your north-east
- stone 4 steps to your east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- sand 2 steps to your north
- water 1 step to your east
- path 5 steps to your north-east
- stone 4 steps to your east
- iron 5 steps to your south-east

You face water at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- sand 2 steps to your north
- water 1 step to your east
- path 5 steps to your north-east
- stone 4 steps to your east
- iron 5 steps to your south-east

You face water at your front.",0.0,False
81,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- water 1 step to your east
- path 6 steps to your north-east
- stone 5 steps to your north-east
- iron 4 steps to your east

You face sand at your front.",0.0,False
82,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- water 1 step to your east
- path 6 steps to your north-east
- stone 5 steps to your north-east
- iron 4 steps to your east

You face water at your front.",0.0,False
83,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- water 1 step to your south
- path 3 steps to your south
- stone 4 steps to your south-east
- iron 5 steps to your north-east
- coal 7 steps to your south-east

You face water at your front.",0.0,False
84,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- water 1 step to your south
- path 3 steps to your south
- stone 4 steps to your south-east
- iron 5 steps to your north-east
- coal 7 steps to your south-east

You face water at your front.",0.0,False
85,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- water 1 step to your south
- path 3 steps to your south
- stone 4 steps to your south-east
- iron 5 steps to your north-east
- coal 7 steps to your south-east

You face water at your front.",0.0,False
86,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- water 1 step to your south
- path 3 steps to your south
- stone 4 steps to your south-east
- iron 5 steps to your north-east
- coal 7 steps to your south-east

You face water at your front.",0.0,False
87,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- water 1 step to your south
- path 3 steps to your south
- stone 4 steps to your south-east
- iron 5 steps to your north-east
- coal 7 steps to your south-east

You face water at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your south-west
- water 1 step to your south
- path 3 steps to your south
- stone 4 steps to your south-east
- iron 5 steps to your north-east
- coal 7 steps to your south-east

You face water at your front.",0.0,False
89,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your south
- water 2 steps to your south-east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your south-east
- water 3 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your south-east
- water 3 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 2 steps to your south-east
- water 3 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
93,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 2 steps to your south-east
- water 3 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 2 steps to your south-east
- water 3 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
95,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 1 step to your east
- coal 4 steps to your south-east
- water 2 steps to your east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
96,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- path 3 steps to your south
- sand 1 step to your east
- coal 3 steps to your south-east
- water 2 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your south
- coal 2 steps to your south-east
- tree 2 steps to your south-west
- path 2 steps to your south
- sand 1 step to your east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
98,Move South,,"You see:
- grass 1 step to your north
- stone 2 steps to your south
- coal 1 step to your east
- tree 1 step to your west
- path 1 step to your south
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face path at your front.",0.0,False
99,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- coal 2 steps to your north-east
- tree 2 steps to your north-west
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- coal 2 steps to your north-east
- tree 2 steps to your north-west
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face path at your front.",1.0,False
101,Move South,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your west
- tree 3 steps to your north-west
- sand 4 steps to your north-east

You face path at your front.",0.0,False
102,Move South,,"You see:
- grass 3 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west
- coal 4 steps to your north-west
- tree 4 steps to your north-west
- skeleton 7 steps to your south-east

You face path at your front.",0.1,False
103,Move South,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your west
- coal 4 steps to your south-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
104,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your south-east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
105,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 2 steps to your south-east
- water 3 steps to your south
- skeleton 2 steps to your east

You face stone at your front.",0.0,False
106,Move East,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- coal 1 step to your south
- water 3 steps to your south
- skeleton 1 step to your east

You face skeleton at your front.",0.0,False
107,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- coal 1 step to your south
- water 3 steps to your south
- skeleton 2 steps to your east

You face path at your front.",0.0,False
108,Move South,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- coal 1 step to your south
- water 3 steps to your south
- arrow 1 step to your east
- skeleton 2 steps to your east

You face coal at your front.",0.0,False
109,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- coal 3 steps to your south-east
- water 3 steps to your south
- skeleton 2 steps to your east

You face path at your front.",0.8,False
110,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
111,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
112,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
113,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
114,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-east
- water 2 steps to your south
- arrow 3 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
115,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-east
- water 2 steps to your south
- arrow 2 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
116,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- arrow 1 step to your north
- skeleton 3 steps to your north-east

You face path at your front.",0.0,False
117,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- arrow 2 steps to your north-west
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
118,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
119,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
120,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 3 steps to your north-east

You face stone at your front.",0.0,False
121,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
122,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 3 steps to your north-east

You face stone at your front.",0.0,False
123,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
124,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- arrow 3 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
125,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- arrow 2 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
126,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-east
- water 2 steps to your south
- arrow 1 step to your north
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
127,Move West,,"You see:
- path 1 step to your east
- stone 1 step to your west
- coal 2 steps to your south-west
- arrow 1 step to your north
- water 2 steps to your south
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
128,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-west
- water 2 steps to your south
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",0.1,False
129,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south-west
- water 2 steps to your south
- arrow 3 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
130,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 2 steps to your south-west
- water 2 steps to your south
- arrow 2 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
131,Move South,,"You see:
- stone 1 step to your east
- coal 1 step to your west
- path 1 step to your north
- arrow 2 steps to your north
- water 1 step to your south
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
132,Do,,"You see:
- stone 1 step to your east
- coal 1 step to your west
- path 1 step to your north
- water 1 step to your south
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
133,Move West,,"You see:
- stone 1 step to your east
- coal 1 step to your west
- path 1 step to your north
- water 1 step to your south
- skeleton 6 steps to your north-east

You face coal at your front.",0.0,False
134,Do,,"You see:
- stone 1 step to your east
- coal 2 steps to your south-west
- path 1 step to your west
- water 1 step to your south
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
135,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 1 step to your south
- water 2 steps to your south-east

You face stone at your front.",0.0,False
136,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 1 step to your south
- water 2 steps to your south-east
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
137,Move West,,"You see:
- path 1 step to your east
- coal 2 steps to your north-west
- stone 1 step to your west
- water 3 steps to your south-east
- skeleton 6 steps to your north-east

You face stone at your front.",0.0,False
138,Place Table,,"You see:
- path 1 step to your east
- coal 2 steps to your north-west
- stone 1 step to your west
- water 3 steps to your south-east
- skeleton 6 steps to your north-east

You face stone at your front.",0.0,False
139,Make Wood Sword,,"You see:
- path 1 step to your east
- coal 2 steps to your north-west
- stone 1 step to your west
- water 3 steps to your south-east
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
140,Make Stone Sword,,"You see:
- path 1 step to your east
- coal 2 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your north-east
- water 3 steps to your south-east

You face stone at your front.",0.0,False
141,Move North,,"You see:
- path 1 step to your east
- coal 2 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- water 3 steps to your south-east

You face stone at your front.",0.0,False
142,Move North,,"You see:
- path 1 step to your east
- coal 2 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your east
- water 3 steps to your south-east

You face stone at your front.",0.0,False
143,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 1 step to your south
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east
- water 3 steps to your south-east

You face path at your front.",0.0,False
144,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- skeleton 4 steps to your north-east
- water 3 steps to your south-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
145,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- water 3 steps to your south-east

You face stone at your front.",0.0,False
146,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north-east
- water 3 steps to your south-east

You face stone at your front.",0.0,False
147,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- skeleton 3 steps to your north
- arrow 1 step to your east
- water 3 steps to your south-east

You face stone at your front.",0.0,False
