Step,Action,Reasoning,Observation,Reward,Done
50,Move East,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- table 1 step to your south
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
51,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
55,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
60,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
61,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
62,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
64,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
65,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
66,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
67,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
68,Make Wood Sword,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",1.0,False
69,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
70,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face table at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
72,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
73,Move South,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
74,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 1 step to your east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
76,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
77,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- table 4 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
78,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
79,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- tree 2 steps to your north

You face grass at your front.",0.0,False
82,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-east
- tree 1 step to your north

You face tree at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
84,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your north-east

You face cow at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your north-east

You face cow at your front.",0.0,False
86,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your north-east

You face grass at your front.",1.0,False
87,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
89,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
91,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
94,Move West,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- cow 1 step to your north

You face grass at your front.",0.0,False
95,Move North,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
96,Do,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
97,Move West,,"You see:
- water 5 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- cow 1 step to your north

You face grass at your front.",0.0,False
98,Move West,,"You see:
- water 4 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
99,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
100,Move West,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-east
- sand 1 step to your west
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
101,Move West,,"You see:
- water 1 step to your west
- grass 3 steps to your south-east
- sand 1 step to your south
- cow 5 steps to your north-east

You face water at your front.",0.0,False
102,Do,,"You see:
- water 1 step to your west
- grass 3 steps to your south-east
- sand 1 step to your south
- cow 5 steps to your north-east

You face water at your front.",0.0,False
103,Move South,,"You see:
- water 1 step to your west
- grass 2 steps to your east
- sand 1 step to your north
- cow 7 steps to your north-east

You face sand at your front.",0.0,False
104,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your east
- sand 1 step to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- cow 3 steps to your north
- grass 1 step to your south

You face grass at your front.",0.0,False
106,Move North,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- cow 2 steps to your north
- grass 1 step to your south

You face sand at your front.",0.0,False
107,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- cow 2 steps to your north-west
- grass 1 step to your east

You face sand at your front.",0.0,False
108,Move East,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- cow 2 steps to your north-west
- grass 1 step to your north

You face grass at your front.",0.0,False
109,Move North,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- cow 1 step to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- cow 3 steps to your south-west
- grass 1 step to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
111,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- cow 4 steps to your south-west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your south-west
- grass 1 step to your west
- cow 5 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- cow 6 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
114,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- cow 7 steps to your south-west
- table 1 step to your east

You face table at your front.",0.0,False
115,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
116,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
117,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
118,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
119,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
120,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- grass 1 step to your west
- sand 5 steps to your north-west
- water 6 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 7 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
123,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your north-west
- water 6 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
124,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
125,Move South,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face grass at your front.",0.0,False
126,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
127,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
128,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
129,Move West,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
130,Move West,,"You see:
- water 2 steps to your west
- sand 2 steps to your south-west
- grass 1 step to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- table 4 steps to your east

You face water at your front.",0.0,False
132,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
133,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- table 6 steps to your north-east

You face sand at your front.",0.0,False
134,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
135,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your south-west
- grass 1 step to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
137,Move East,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
139,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
140,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
141,Move West,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
142,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
143,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
144,Move West,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
146,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
147,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east

You face table at your front.",0.0,False
148,Move West,,"You see:
- water 3 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
149,Move North,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- sand 3 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
151,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 5 steps to your south-east

You face sand at your front.",0.0,False
152,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your north

You face water at your front.",0.0,False
153,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your north

You face water at your front.",0.0,False
154,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your east
- sand 1 step to your north

You face sand at your front.",0.0,False
155,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
156,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south

You face grass at your front.",0.0,False
157,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 3 steps to your north
- sand 2 steps to your south
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
158,Move North,,"You see:
- water 1 step to your west
- sand 3 steps to your south
- grass 1 step to your north
- table 2 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
159,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- cow 2 steps to your east

You face table at your front.",0.0,False
160,Move East,,"You see:
- water 3 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-west
- cow 1 step to your east

You face cow at your front.",0.0,False
161,Do,,"You see:
- water 3 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-west
- cow 1 step to your east

You face cow at your front.",0.0,False
162,Do,,"You see:
- water 3 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
163,Move West,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face grass at your front.",0.0,False
164,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
165,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
166,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
167,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
168,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
169,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 2 steps to your north-east

You face water at your front.",0.0,False
170,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 2 steps to your north-east

You face water at your front.",0.0,False
171,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face sand at your front.",0.0,False
172,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face table at your front.",0.0,False
173,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face table at your front.",0.0,False
174,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face table at your front.",0.0,False
175,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face table at your front.",0.0,False
176,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- table 2 steps to your south-east
- sand 5 steps to your north-east

You face water at your front.",0.0,False
177,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- table 2 steps to your south-east
- sand 5 steps to your north-east

You face water at your front.",0.0,False
178,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face grass at your front.",0.0,False
179,Move South,,"You see:
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 2 steps to your north-east

You face water at your front.",0.0,False
180,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east

You face sand at your front.",0.0,False
181,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east
- zombie 5 steps to your south-east

You face table at your front.",0.0,False
182,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east
- zombie 4 steps to your south-east

You face table at your front.",0.0,False
183,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east
- zombie 3 steps to your east

You face table at your front.",0.0,False
184,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
185,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
186,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 1 step to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
187,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- table 2 steps to your south-east
- sand 5 steps to your north-east
- zombie 2 steps to your east

You face water at your front.",0.0,False
188,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 1 step to your south
- zombie 1 step to your east

You face zombie at your front.",-0.2,False
189,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 1 step to your south
- zombie 1 step to your east
- cow 7 steps to your north-east

You face zombie at your front.",0.0,False
190,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 1 step to your south
- zombie 1 step to your east
- cow 6 steps to your north-east

You face zombie at your front.",0.0,False
191,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 1 step to your south
- cow 6 steps to your north-east

You face grass at your front.",1.0,False
192,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south
- cow 5 steps to your north-east

You face water at your front.",0.0,False
