Step,Action,Reasoning,Observation,Reward,Done
49,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 6 steps to your north-east

You face tree at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 6 steps to your north-east

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 6 steps to your north-east

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 4 steps to your east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 3 steps to your east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
60,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your east

You face table at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your east

You face table at your front.",0.0,False
62,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your east

You face table at your front.",0.0,False
63,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 1 step to your east

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
66,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
67,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
68,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
69,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
70,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
78,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
80,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 2 steps to your south

You face grass at your front.",0.0,False
81,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 1 step to your south
- table 6 steps to your south-east

You face tree at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
83,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
84,Move South,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
85,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 4 steps to your south-east

You face cow at your front.",0.0,False
86,Do,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 4 steps to your south-east

You face cow at your front.",0.0,False
87,Move South,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- table 2 steps to your east

You face grass at your front.",0.0,False
89,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
90,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
91,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
92,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
93,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
94,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
95,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
96,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
97,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
98,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
99,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
100,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 1 step to your east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
101,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 2 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- table 3 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
103,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your east
- table 2 steps to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
104,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- cow 1 step to your east
- tree 2 steps to your east

You face cow at your front.",0.0,False
105,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- cow 1 step to your east
- tree 2 steps to your east

You face cow at your front.",0.0,False
106,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
109,Move West,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- table 2 steps to your south
- tree 4 steps to your east

You face grass at your front.",0.0,False
111,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
112,Place Table,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
114,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
115,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
116,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
117,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
118,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
120,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- grass 1 step to your west
- zombie 6 steps to your south-west
- cow 5 steps to your south-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- zombie 6 steps to your south-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
123,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- zombie 5 steps to your south-west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
124,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
125,Move South,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- cow 1 step to your south

You face cow at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west

You face grass at your front.",-0.2,False
127,Move North,,"You see:
- grass 1 step to your north
- zombie 1 step to your west

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- zombie 1 step to your south
- tree 6 steps to your north-east

You face grass at your front.",0.1,False
129,Move East,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- cow 2 steps to your north
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 step to your south
- zombie 1 step to your west
- cow 1 step to your north
- stone 5 steps to your north-east
- tree 4 steps to your north-east
- coal 6 steps to your north-east

You face cow at your front.",0.0,False
131,Move North,,"You see:
- grass 1 step to your south
- zombie 1 step to your west
- cow 1 step to your north
- stone 5 steps to your north-east
- tree 4 steps to your north-east
- coal 6 steps to your north-east

You face cow at your front.",0.0,False
132,Move North,,"You see:
- grass 1 step to your south
- zombie 1 step to your west
- cow 1 step to your north
- stone 5 steps to your north-east
- tree 4 steps to your north-east
- coal 6 steps to your north-east

You face cow at your front.",-0.2,False
133,Move East,,"You see:
- grass 1 step to your north
- cow 2 steps to your north-west
- zombie 1 step to your west
- stone 4 steps to your north-east
- tree 3 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
134,Move North,,"You see:
- stone 3 steps to your north
- grass 1 step to your north
- diamond 5 steps to your north-west
- cow 1 step to your west
- zombie 1 step to your south
- tree 2 steps to your north-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
135,Move North,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your north
- grass 1 step to your north
- diamond 4 steps to your north-west
- cow 1 step to your west
- zombie 1 step to your south
- tree 1 step to your east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- stone 1 step to your north
- path 5 steps to your north-west
- grass 1 step to your west
- diamond 3 steps to your north-west
- cow 3 steps to your south-west
- zombie 1 step to your south
- tree 2 steps to your south-east
- coal 2 steps to your east

You face stone at your front.",0.0,False
137,Do,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 1 step to your west
- cow 4 steps to your south-west
- diamond 3 steps to your north-west
- zombie 1 step to your south
- tree 2 steps to your south-east
- coal 2 steps to your east

You face path at your front.",1.0,False
138,Move East,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 1 step to your west
- cow 5 steps to your south-west
- diamond 3 steps to your north-west
- tree 2 steps to your south-east
- coal 2 steps to your east

You face stone at your front.",-0.2,False
139,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your north
- grass 1 step to your west
- cow 5 steps to your south-west
- diamond 3 steps to your north-west
- tree 2 steps to your south-east
- coal 2 steps to your east

You face path at your front.",0.0,False
140,Move East,,"You see:
- stone 1 step to your north
- path 2 steps to your north-west
- grass 1 step to your west
- cow 6 steps to your south-west
- diamond 3 steps to your north-east
- tree 1 step to your south
- coal 1 step to your east

You face coal at your front.",0.0,False
141,Do,,"You see:
- stone 1 step to your north
- path 1 step to your east
- grass 1 step to your west
- cow 6 steps to your south-west
- diamond 3 steps to your north-east
- tree 1 step to your south

You face path at your front.",1.0,False
142,Move East,,"You see:
- stone 1 step to your north
- diamond 2 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- tree 2 steps to your south-west

You face stone at your front.",0.0,False
143,Move North,,"You see:
- stone 1 step to your north
- diamond 2 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- tree 2 steps to your south-west

You face stone at your front.",0.0,False
144,Do,,"You see:
- stone 1 step to your east
- diamond 2 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- tree 2 steps to your south-west

You face path at your front.",0.0,False
145,Move North,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face stone at your front.",0.0,False
146,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face diamond at your front.",0.0,False
147,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face diamond at your front.",0.0,False
148,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face diamond at your front.",0.0,False
149,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face diamond at your front.",0.0,False
150,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face diamond at your front.",0.0,False
151,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- diamond 1 step to your east
- path 1 step to your south
- tree 3 steps to your north-west

You face diamond at your front.",0.0,False
152,Move South,,"You see:
- stone 1 step to your east
- diamond 2 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
153,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your east
- grass 1 step to your west
- diamond 3 steps to your north-east
- tree 1 step to your south

You face grass at your front.",0.0,False
154,Move South,,"You see:
- stone 1 step to your north
- path 1 step to your east
- grass 1 step to your west
- diamond 3 steps to your north-east
- tree 1 step to your south

You face tree at your front.",0.1,False
155,Move South,,"You see:
- stone 1 step to your north
- path 1 step to your east
- grass 1 step to your west
- diamond 3 steps to your north-east
- tree 1 step to your south

You face tree at your front.",0.0,False
156,Move West,,"You see:
- stone 2 steps to your north-west
- path 1 step to your north
- grass 1 step to your west
- diamond 3 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
157,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your south-east
- diamond 2 steps to your west
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
158,Do,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 1 step to your north
- diamond 2 steps to your west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
159,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 1 step to your north
- diamond 2 steps to your west
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
160,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- cow 5 steps to your north-west
- path 1 step to your north
- diamond 2 steps to your west
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
161,Do,,"You see:
- grass 1 step to your south
- stone 1 step to your east
- path 1 step to your west
- cow 4 steps to your north-west
- diamond 2 steps to your west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
162,Move West,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- path 1 step to your east
- zombie 4 steps to your west
- grass 1 step to your south
- cow 3 steps to your north-west
- diamond 1 step to your west

You face diamond at your front.",0.0,False
163,Do,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- path 1 step to your east
- zombie 4 steps to your west
- grass 1 step to your south
- cow 3 steps to your north-west
- diamond 1 step to your west

You face diamond at your front.",0.0,False
164,Move East,,"You see:
- grass 1 step to your south
- stone 1 step to your east
- cow 5 steps to your north-west
- path 1 step to your west
- diamond 2 steps to your west
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
165,Move South,,"You see:
- stone 2 steps to your north-east
- path 1 step to your north
- grass 1 step to your west
- diamond 3 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
166,Move South,,"You see:
- path 2 steps to your north
- stone 3 steps to your north-east
- zombie 5 steps to your north-west
- grass 1 step to your west
- diamond 4 steps to your north-west
- tree 1 step to your east

You face grass at your front.",0.0,False
167,Move East,,"You see:
- cow 7 steps to your north-west
- stone 3 steps to your north-east
- grass 1 step to your west
- path 2 steps to your north
- zombie 4 steps to your north-west
- diamond 4 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
168,Do,,"You see:
- cow 7 steps to your north-west
- stone 3 steps to your north-east
- grass 1 step to your west
- zombie 4 steps to your north-west
- path 2 steps to your north
- diamond 4 steps to your north-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
169,Move North,,"You see:
- stone 2 steps to your north-east
- cow 6 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- zombie 2 steps to your west
- diamond 3 steps to your north-west
- tree 4 steps to your north-east

You face path at your front.",0.0,False
170,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your east
- cow 5 steps to your north-west
- path 1 step to your west
- diamond 2 steps to your west
- zombie 2 steps to your south-west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
171,Move West,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- path 1 step to your east
- grass 1 step to your south
- cow 4 steps to your north-west
- diamond 1 step to your west
- zombie 2 steps to your south-east

You face diamond at your front.",0.0,False
172,Do,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- path 1 step to your east
- grass 2 steps to your south-west
- cow 4 steps to your north-west
- diamond 1 step to your west
- zombie 1 step to your south

You face diamond at your front.",-0.2,False
173,Move West,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- cow 5 steps to your north-west
- grass 2 steps to your south-west
- path 1 step to your east
- diamond 1 step to your west
- zombie 1 step to your south

You face diamond at your front.",0.0,False
174,Do,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- cow 5 steps to your north-west
- grass 2 steps to your south-west
- path 1 step to your east
- diamond 1 step to your west
- zombie 1 step to your south

You face diamond at your front.",0.0,False
175,Move North,,"You see:
- tree 4 steps to your north-east
- stone 1 step to your north
- cow 5 steps to your north-west
- grass 2 steps to your south-west
- path 1 step to your east
- diamond 1 step to your west
- zombie 1 step to your south

You face stone at your front.",0.0,False
176,Do,,"You see:
- tree 4 steps to your north-east
- stone 2 steps to your west
- cow 5 steps to your north-west
- grass 2 steps to your south-west
- path 1 step to your north
- diamond 1 step to your west
- zombie 1 step to your south

You face path at your front.",0.0,False
177,Move North,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-east
- stone 1 step to your west
- path 1 step to your east
- diamond 2 steps to your south-west
- zombie 1 step to your south

You face grass at your front.",0.0,False
178,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your east
- stone 1 step to your west
- path 1 step to your south
- diamond 3 steps to your south-west
- zombie 2 steps to your south

You face grass at your front.",0.0,False
179,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 step to your west
- tree 2 steps to your north
- stone 2 steps to your west
- path 3 steps to your south
- diamond 4 steps to your south-west
- zombie 2 steps to your south

You face grass at your front.",0.0,False
