Step,Action,Reasoning,Observation,Reward,Done
21,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
22,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 2 steps to your south-east

You face tree at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 1 step to your south

You face grass at your front.",0.0,False
24,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 1 step to your east

You face grass at your front.",0.1,False
25,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 1 step to your east

You face grass at your front.",0.0,False
26,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- zombie 1 step to your east

You face grass at your front.",-0.2,False
27,Move West,,"You see:
- tree 3 steps to your south-east
- grass 1 step to your west
- stone 4 steps to your west
- zombie 1 step to your east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- stone 3 steps to your west
- path 5 steps to your south-west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
29,Move West,,"You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 2 steps to your west
- path 4 steps to your south-west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-west
- tree 4 steps to your north-west
- stone 1 step to your west
- path 3 steps to your south-west
- zombie 3 steps to your east

You face stone at your front.",0.0,False
31,Do,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your north
- cow 6 steps to your north-west
- tree 4 steps to your north-west
- stone 1 step to your west
- path 3 steps to your south-west
- zombie 3 steps to your east

You face stone at your front.",0.0,False
32,Do,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your north-west
- stone 1 step to your west
- path 3 steps to your south-west
- zombie 2 steps to your east

You face stone at your front.",0.0,False
33,Move West,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your north-west
- stone 1 step to your west
- path 3 steps to your south-west
- zombie 1 step to your east

You face stone at your front.",0.0,False
34,Do,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your north
- cow 6 steps to your north-west
- tree 4 steps to your north-west
- stone 1 step to your west
- path 3 steps to your south-west
- zombie 1 step to your east

You face stone at your front.",0.0,False
35,Move North,,"You see:
- sand 4 steps to your west
- grass 1 step to your north
- cow 4 steps to your north-west
- tree 3 steps to your north-west
- stone 1 step to your west
- path 4 steps to your south-west
- zombie 1 step to your east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 2 steps to your west
- stone 2 steps to your south-west
- path 5 steps to your south-west
- zombie 1 step to your east

You face grass at your front.",0.0,False
37,Place Table,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- cow 3 steps to your north
- tree 2 steps to your west
- stone 2 steps to your south-west
- path 5 steps to your south-west
- table 1 step to your north
- zombie 1 step to your east

You face table at your front.",0.8,False
38,Move West,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your east
- cow 4 steps to your north-west
- tree 1 step to your west
- stone 1 step to your south
- path 4 steps to your south-west
- table 2 steps to your north-east

You face tree at your front.",0.0,False
39,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- stone 1 step to your south
- path 4 steps to your south-west
- tree 1 step to your north
- table 2 steps to your north-east

You face grass at your front.",0.0,False
40,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- stone 1 step to your south
- path 4 steps to your south-west
- tree 1 step to your north
- table 2 steps to your north-east

You face tree at your front.",0.0,False
41,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- stone 1 step to your south
- path 4 steps to your south-west
- table 2 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-east
- stone 1 step to your south
- path 4 steps to your south-west
- table 2 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
43,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- stone 1 step to your south
- path 4 steps to your south-west
- table 2 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
44,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-east
- stone 1 step to your south
- path 4 steps to your south-west
- table 2 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
45,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your north-west
- stone 2 steps to your south
- path 3 steps to your south
- table 3 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- cow 3 steps to your north-west
- stone 3 steps to your south-east
- path 4 steps to your south-east
- table 4 steps to your north-east
- tree 7 steps to your north-east

You face sand at your front.",0.0,False
47,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- cow 2 steps to your north
- stone 4 steps to your south-east
- path 5 steps to your south-east
- table 5 steps to your north-east

You face water at your front.",0.0,False
48,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- cow 3 steps to your north-east
- stone 4 steps to your south-east
- path 5 steps to your south-east
- table 5 steps to your north-east

You face water at your front.",0.0,False
49,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your south
- cow 1 step to your north
- grass 2 steps to your north-east
- stone 4 steps to your north-east
- table 4 steps to your east

You face cow at your front.",0.0,False
50,Do,,"You see:
- water 1 step to your west
- sand 1 step to your south
- cow 1 step to your north
- grass 2 steps to your north-east
- stone 4 steps to your north-east
- table 4 steps to your east

You face cow at your front.",0.1,False
51,Do,,"You see:
- water 1 step to your west
- sand 1 step to your south
- cow 1 step to your north
- grass 2 steps to your north-east
- stone 4 steps to your north-east
- table 4 steps to your east

You face cow at your front.",0.0,False
52,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- cow 3 steps to your north-west
- grass 1 step to your north
- stone 3 steps to your north
- table 3 steps to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- cow 4 steps to your north-west
- grass 1 step to your north
- stone 3 steps to your south
- table 2 steps to your east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
54,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- cow 3 steps to your north-east
- grass 1 step to your west
- stone 2 steps to your south
- table 1 step to your east
- tree 4 steps to your north-east
- path 6 steps to your north-east

You face table at your front.",0.0,False
55,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- cow 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south
- table 1 step to your east
- tree 4 steps to your north-east
- path 6 steps to your north-east

You face table at your front.",0.0,False
56,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- cow 3 steps to your north-east
- grass 1 step to your west
- stone 2 steps to your south
- table 1 step to your east
- tree 4 steps to your north-east
- path 6 steps to your north-east

You face table at your front.",0.0,False
57,Move North,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- sand 3 steps to your west
- cow 2 steps to your north-east
- path 5 steps to your north-west
- stone 3 steps to your south
- table 2 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- sand 4 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- cow 1 step to your east
- path 4 steps to your north-west
- stone 3 steps to your north-west
- table 3 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- sand 3 steps to your west
- water 4 steps to your west
- grass 1 step to your west
- cow 1 step to your east
- path 4 steps to your north-west
- stone 3 steps to your north-west
- table 3 steps to your south-east
- skeleton 5 steps to your north-east
- tree 2 steps to your east

You face cow at your front.",0.0,False
60,Do,,"You see:
- sand 3 steps to your west
- water 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your south-east
- path 4 steps to your north-west
- stone 3 steps to your north-west
- table 3 steps to your south-east
- skeleton 5 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- cow 1 step to your south
- path 3 steps to your east
- stone 3 steps to your north-east
- skeleton 3 steps to your north
- table 2 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
62,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- cow 2 steps to your south-east
- path 3 steps to your east
- stone 3 steps to your north-east
- skeleton 3 steps to your north
- table 2 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
63,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- cow 1 step to your east
- path 4 steps to your north-east
- stone 4 steps to your south-west
- skeleton 3 steps to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
64,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- cow 1 step to your east
- path 4 steps to your north-east
- stone 4 steps to your south-west
- skeleton 3 steps to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
65,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- cow 1 step to your east
- path 4 steps to your north-east
- stone 4 steps to your south-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
66,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 1 step to your east
- arrow 1 step to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
67,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 2 steps to your north-east
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",-0.2,False
68,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 2 steps to your north-east
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
69,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 2 steps to your north-east
- skeleton 3 steps to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
70,Place Table,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 3 steps to your north-east
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
71,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 4 steps to your north-east
- arrow 3 steps to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",1.0,False
72,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 4 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
73,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- path 4 steps to your north-east
- stone 4 steps to your south-west
- cow 4 steps to your south-west
- arrow 1 step to your north
- table 1 step to your south
- tree 2 steps to your east

You face table at your front.",0.0,False
74,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- sand 3 steps to your west
- path 5 steps to your north-west
- stone 3 steps to your south
- cow 3 steps to your south-west
- arrow 1 step to your east
- table 2 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
75,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your west
- path 3 steps to your south-east
- stone 3 steps to your north-west
- cow 3 steps to your south-west
- tree 4 steps to your east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- path 3 steps to your north
- stone 2 steps to your north
- cow 2 steps to your south

You face sand at your front.",0.1,False
77,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your east
- sand 1 step to your north
- path 4 steps to your north-east
- stone 3 steps to your north-east
- cow 4 steps to your south-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
78,Do,,"You see:
- water 1 step to your west
- grass 1 step to your east
- sand 1 step to your north
- path 4 steps to your north-east
- stone 3 steps to your north-east
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
79,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- path 3 steps to your north-east
- stone 2 steps to your north-east
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face sand at your front.",0.0,False
80,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- path 2 steps to your north-east
- stone 1 step to your east
- skeleton 4 steps to your north-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- path 2 steps to your north-east
- stone 1 step to your east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- cow 7 steps to your north-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- skeleton 3 steps to your north-east
- path 1 step to your east
- arrow 2 steps to your east

You face path at your front.",1.0,False
83,Place Stone,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- path 2 steps to your north-east
- stone 1 step to your east
- skeleton 4 steps to your north-east
- arrow 3 steps to your south-east

You face stone at your front.",1.0,False
84,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- path 2 steps to your north-east
- stone 1 step to your east
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
85,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- path 2 steps to your north-east
- stone 1 step to your east
- skeleton 3 steps to your north-east
- arrow 5 steps to your south-east

You face stone at your front.",0.0,False
86,Do,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- path 1 step to your east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
87,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- path 1 step to your north
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- water 2 steps to your west
- path 1 step to your south
- sand 2 steps to your south-west
- stone 4 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- water 3 steps to your west
- stone 3 steps to your north-west
- path 1 step to your south
- sand 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- stone 4 steps to your north-west
- water 4 steps to your west
- path 2 steps to your south-west
- sand 3 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your east
- cow 5 steps to your north-east
- tree 7 steps to your south-east

You face grass at your front.",-0.2,False
91,Move East,,"You see:
- stone 3 steps to your east
- path 3 steps to your south-west
- sand 4 steps to your west
- water 5 steps to your south-west
- grass 1 step to your west
- skeleton 2 steps to your east
- cow 4 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- stone 2 steps to your east
- grass 1 step to your west
- sand 6 steps to your south-west
- path 3 steps to your north-east
- skeleton 1 step to your east
- tree 5 steps to your south-east
- cow 4 steps to your north-east

You face skeleton at your front.",0.0,False
93,Do,,"You see:
- stone 2 steps to your east
- grass 1 step to your west
- sand 6 steps to your south-west
- path 3 steps to your north-east
- skeleton 1 step to your east
- tree 5 steps to your south-east
- cow 4 steps to your north-east

You face skeleton at your front.",0.0,False
94,Do,,"You see:
- stone 2 steps to your east
- grass 1 step to your west
- sand 6 steps to your south-west
- path 3 steps to your north-east
- skeleton 1 step to your east
- tree 5 steps to your south-east
- cow 5 steps to your north-east

You face skeleton at your front.",0.0,False
95,Move West,,"You see:
- stone 3 steps to your east
- path 3 steps to your south-west
- sand 4 steps to your west
- water 5 steps to your south-west
- grass 1 step to your west
- arrow 1 step to your east
- skeleton 2 steps to your east
- tree 6 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
96,Move West,,"You see:
- stone 4 steps to your north-west
- water 4 steps to your west
- path 2 steps to your south-west
- sand 3 steps to your west
- grass 1 step to your west
- arrow 1 step to your east
- skeleton 3 steps to your east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- water 3 steps to your west
- stone 3 steps to your north-west
- path 1 step to your south
- sand 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your south
- arrow 1 step to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
98,Move West,,"You see:
- water 2 steps to your west
- stone 2 steps to your north
- path 2 steps to your south-east
- sand 1 step to your west
- grass 1 step to your north
- arrow 1 step to your east
- cow 4 steps to your south-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
99,Move West,,"You see:
- water 1 step to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 1 step to your north
- grass 2 steps to your north-east
- arrow 1 step to your east

You face water at your front.",0.0,False
100,Do,,"You died.



You see:
- water 1 step to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 1 step to your north
- grass 1 step to your east
- arrow 3 steps to your east

You face water at your front.",-0.2,True
