Step,Action,Reasoning,Observation,Reward,Done
20,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
21,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 1 step to your east

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 1 step to your east

You face grass at your front.",1.0,False
23,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
24,Move West,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 1 step to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
25,Move North,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 1 step to your north
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
26,Do,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 3 steps to your south-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
27,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
29,Move West,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- coal 6 steps to your north-west
- tree 2 steps to your south

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 step to your west
- stone 6 steps to your north-west
- coal 5 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- stone 5 steps to your north-west
- coal 4 steps to your north-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- tree 5 steps to your south-east
- stone 4 steps to your north-west
- coal 3 steps to your north

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- coal 2 steps to your north
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
38,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
40,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
42,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north

You face coal at your front.",0.0,False
44,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
46,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
50,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
51,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
52,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 4 steps to your north-east

You face coal at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face grass at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
63,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
65,Place Table,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
66,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
68,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
70,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
79,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
80,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
86,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
89,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- stone 2 steps to your north
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- stone 2 steps to your north
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
95,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
98,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
99,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
101,Place Table,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
102,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
103,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
105,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
106,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
107,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
110,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
111,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
112,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
113,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
115,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
116,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
117,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
118,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
119,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
120,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
121,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
122,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
123,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
125,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
127,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
128,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
129,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
130,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
131,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
132,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
133,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
134,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
135,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
136,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
137,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
138,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
140,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
141,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
142,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
145,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
146,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
148,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
149,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- stone 3 steps to your north-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
151,Move North,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- stone 2 steps to your east
- coal 3 steps to your east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
153,Do,,"You see:
- grass 1 step to your west
- zombie 6 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
154,Do,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
155,Do,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
156,Do,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
157,Do,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
158,Move East,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",-0.2,False
159,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
160,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
161,Move East,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
162,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
163,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face stone at your front.",0.0,False
164,Move North,,"You see:
- grass 1 step to your north
- tree 3 steps to your north
- zombie 1 step to your west
- stone 1 step to your east
- coal 2 steps to your east

You face grass at your front.",-0.2,False
165,Move North,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- zombie 1 step to your south
- stone 2 steps to your south-east
- coal 2 steps to your east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 2 steps to your south
- stone 2 steps to your east
- path 5 steps to your north-east
- coal 3 steps to your south-east

You face tree at your front.",0.0,False
167,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- zombie 1 step to your south
- stone 2 steps to your east
- path 5 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
168,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 1 step to your east
- stone 3 steps to your east
- path 6 steps to your north-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
169,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your east
- stone 4 steps to your east
- path 7 steps to your north-east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
170,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- zombie 1 step to your east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
171,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 2 steps to your east

You face grass at your front.",0.0,False
172,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- zombie 2 steps to your east

You face grass at your front.",0.0,False
173,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 2 steps to your south-east

You face tree at your front.",0.0,False
174,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your east

You face grass at your front.",-0.2,False
175,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- zombie 1 step to your east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
176,Place Table,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- zombie 1 step to your east
- tree 3 steps to your north-east

You face table at your front.",1.0,False
177,Make Wood Pickaxe,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- zombie 1 step to your south
- tree 3 steps to your north-east

You face table at your front.",0.8,False
178,Move East,,"You see:
- grass 1 step to your north
- cow 6 steps to your north-west
- table 1 step to your west
- zombie 1 step to your south
- tree 3 steps to your north-east

You face zombie at your front.",0.0,False
179,Do,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-west
- table 1 step to your west
- zombie 1 step to your south
- tree 3 steps to your north-east

You face zombie at your front.",0.0,False
180,Move North,,"You died.



You see:
- grass 1 step to your west
- cow 3 steps to your west
- table 2 steps to your south-west
- zombie 1 step to your south
- tree 2 steps to your east

You face grass at your front.",-0.1,True
