Step,Action,Reasoning,Observation,Reward,Done
35,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- coal 4 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
38,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
40,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
42,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
44,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
46,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your north-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
50,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- coal 4 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
51,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your north
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- tree 1 step to your east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
56,Place Table,,"You see:
- grass 1 step to your north
- cow 4 steps to your south-west
- table 1 step to your west
- tree 3 steps to your east

You face table at your front.",1.0,False
57,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- table 1 step to your west
- tree 3 steps to your east

You face table at your front.",1.0,False
58,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- table 2 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 1 step to your east
- stone 7 steps to your south-east

You face tree at your front.",0.0,False
60,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 1 step to your east
- stone 7 steps to your south-east

You face tree at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 1 step to your east
- stone 7 steps to your south-east

You face tree at your front.",0.0,False
62,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
63,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
64,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
65,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- table 3 steps to your north-west
- tree 2 steps to your south-east
- path 6 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 2 steps to your north-west
- tree 3 steps to your south
- path 7 steps to your south-east

You face grass at your front.",0.0,False
67,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- table 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
68,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west
- table 2 steps to your north-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- table 3 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- table 3 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your east

You face grass at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your east

You face cow at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your east

You face cow at your front.",0.0,False
75,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your east

You face cow at your front.",0.0,False
76,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
77,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
78,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
81,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-east
- table 2 steps to your north-east
- tree 5 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your north-east
- tree 4 steps to your south-east
- arrow 3 steps to your south-east
- cow 5 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
83,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- table 4 steps to your north-east
- arrow 1 step to your east
- stone 5 steps to your south-east
- cow 5 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
84,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- table 4 steps to your north-east
- stone 5 steps to your south-east
- cow 5 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
85,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 3 steps to your north
- stone 4 steps to your south-east
- cow 4 steps to your south-east
- skeleton 3 steps to your east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- stone 3 steps to your south-east
- cow 2 steps to your east
- coal 5 steps to your south-east
- skeleton 3 steps to your east
- path 6 steps to your south-east

You face tree at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 3 steps to your south-east
- cow 2 steps to your east
- coal 5 steps to your south-east
- skeleton 3 steps to your east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 3 steps to your south-east
- cow 2 steps to your east
- coal 5 steps to your south-east
- skeleton 3 steps to your east
- path 6 steps to your south-east

You face tree at your front.",0.0,False
89,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 3 steps to your south-east
- cow 3 steps to your south-east
- coal 5 steps to your south-east
- skeleton 3 steps to your east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- cow 1 step to your south
- stone 2 steps to your south
- coal 4 steps to your south-east
- skeleton 2 steps to your east
- path 4 steps to your east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- cow 2 steps to your south-west
- stone 2 steps to your south
- coal 4 steps to your south-east
- skeleton 2 steps to your east
- path 4 steps to your east

You face grass at your front.",0.0,False
92,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- tree 4 steps to your south-west
- path 4 steps to your south-west
- cow 1 step to your west
- coal 3 steps to your south-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your south
- tree 4 steps to your south-west
- path 1 step to your south
- cow 1 step to your west
- coal 3 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",1.0,False
94,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- tree 3 steps to your west
- cow 3 steps to your north-west
- path 3 steps to your south-west
- coal 2 steps to your south-east
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- cow 4 steps to your north-west
- tree 3 steps to your west
- path 1 step to your south
- coal 2 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
96,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your north
- cow 5 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
97,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your north
- cow 5 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your east
- skeleton 5 steps to your north-east

You face coal at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your north
- cow 5 steps to your north-west
- tree 4 steps to your north-west
- skeleton 4 steps to your north-east

You face path at your front.",1.0,False
99,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- stone 1 step to your east
- tree 3 steps to your west
- path 1 step to your south
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-east
- cow 3 steps to your west
- tree 4 steps to your south-west
- path 1 step to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
101,Move West,,"You see:
- grass 1 step to your north
- stone 3 steps to your south-east
- tree 3 steps to your south-west
- cow 1 step to your west
- path 2 steps to your south-east
- arrow 4 steps to your east

You face cow at your front.",0.0,False
102,Do,,"You see:
- grass 1 step to your north
- stone 3 steps to your south-east
- tree 3 steps to your south-west
- cow 1 step to your west
- path 2 steps to your south-east
- arrow 3 steps to your east

You face cow at your front.",0.1,False
103,Move West,,"You see:
- grass 1 step to your north
- stone 3 steps to your south-east
- tree 3 steps to your south-west
- cow 1 step to your west
- path 2 steps to your south-east
- arrow 2 steps to your east

You face cow at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 1 step to your south
- arrow 2 steps to your south-east
- path 3 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your south-east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
107,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- stone 3 steps to your south
- path 4 steps to your south-east

You face tree at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east

You face grass at your front.",0.0,False
109,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east

You face grass at your front.",0.0,False
110,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 1 step to your south
- path 2 steps to your south-east

You face stone at your front.",0.0,False
111,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 1 step to your south
- path 2 steps to your south-east

You face stone at your front.",0.0,False
112,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your south

You face path at your front.",0.0,False
113,Move South,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your south-west
- iron 3 steps to your south
- water 5 steps to your south-east

You face stone at your front.",0.0,False
114,Move South,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your south-west
- iron 3 steps to your south
- water 5 steps to your south-east

You face stone at your front.",0.0,False
115,Move South,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your south-west
- iron 3 steps to your south
- water 5 steps to your south-east

You face stone at your front.",0.0,False
116,Move South,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your south-west
- iron 3 steps to your south
- water 5 steps to your south-east

You face stone at your front.",0.0,False
117,Move South,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your south-west
- iron 3 steps to your south
- water 5 steps to your south-east

You face stone at your front.",0.0,False
118,Move South,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your south-west
- iron 3 steps to your south
- water 5 steps to your south-east

You face stone at your front.",0.0,False
119,Move East,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west
- coal 6 steps to your south-west
- iron 4 steps to your south-west
- water 4 steps to your south-east
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
120,Move South,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- coal 5 steps to your south-west
- skeleton 5 steps to your south-west
- iron 3 steps to your south-west
- water 3 steps to your south

You face path at your front.",0.0,False
121,Move South,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- coal 4 steps to your south-west
- skeleton 4 steps to your south-west
- iron 2 steps to your south-west
- water 2 steps to your south

You face path at your front.",0.0,False
122,Move South,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",0.0,False
123,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face water at your front.",1.0,False
124,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
125,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
126,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
127,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
128,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.1,False
129,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
130,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
131,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
132,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
133,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- water 1 step to your south
- arrow 4 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
134,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- water 1 step to your south
- arrow 5 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
135,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
136,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
137,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 3 steps to your south-west
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
138,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- arrow 3 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
139,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
140,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- water 1 step to your south
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
141,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- arrow 1 step to your south
- water 1 step to your east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
142,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 step to your north
- coal 3 steps to your west
- iron 1 step to your west
- skeleton 4 steps to your south-west
- water 1 step to your south
- arrow 2 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
