Step,Action,Reasoning,Observation,Reward,Done
14,Move South,,"You see:
- path 3 steps to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 1 step to your east

You face stone at your front.",0.0,False
15,Move East,,"You see:
- path 3 steps to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
16,Do,,"You see:
- path 3 steps to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
17,Move South,,"You see:
- path 3 steps to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 2 steps to your east

You face stone at your front.",0.0,False
18,Move South,,"You see:
- path 3 steps to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 2 steps to your east

You face stone at your front.",0.0,False
19,Move South,,"You see:
- path 3 steps to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 2 steps to your east

You face stone at your front.",0.0,False
20,Move East,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- coal 1 step to your south
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
21,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- coal 1 step to your south
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
22,Move South,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- coal 1 step to your south
- grass 1 step to your west
- tree 2 steps to your north

You face coal at your front.",0.0,False
23,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- coal 1 step to your south
- grass 1 step to your west
- tree 2 steps to your north

You face coal at your front.",0.0,False
24,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- coal 1 step to your south
- grass 1 step to your west
- tree 2 steps to your north

You face coal at your front.",0.0,False
25,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- coal 1 step to your south
- grass 1 step to your west
- tree 2 steps to your north

You face coal at your front.",0.0,False
26,Move West,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
28,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
29,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
30,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
31,Move North,,"You see:
- path 2 steps to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
32,Move North,,"You see:
- path 2 steps to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
33,Place Table,,"You see:
- path 2 steps to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
34,Make Wood Pickaxe,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
35,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 6 steps to your south-west
- arrow 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
36,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 6 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
37,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- zombie 5 steps to your south-west
- skeleton 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
38,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
39,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- arrow 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
40,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 6 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
41,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
42,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
43,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- arrow 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
44,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
45,Move East,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- lava 4 steps to your south-west
- zombie 6 steps to your south-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
46,Move North,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- lava 4 steps to your south-west
- zombie 6 steps to your south-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
47,Do,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- lava 4 steps to your south-west
- zombie 6 steps to your south-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
48,Move South,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
49,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 6 steps to your south-west
- skeleton 5 steps to your north-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
50,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 6 steps to your south-west
- skeleton 5 steps to your north-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
51,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
52,Move South,,"You see:
- path 4 steps to your north-west
- skeleton 6 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 5 steps to your south-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
53,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
54,Do,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- lava 3 steps to your west
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-west
- coal 1 step to your south
- grass 1 step to your west
- tree 3 steps to your north

You face coal at your front.",0.0,False
55,Move West,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- zombie 4 steps to your south-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
56,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- zombie 4 steps to your south-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
57,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- zombie 4 steps to your south-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
58,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
59,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
60,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
61,Move West,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- skeleton 5 steps to your north-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
62,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your east
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
63,Do,,"You see:
- path 3 steps to your north
- stone 1 step to your west
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- coal 2 steps to your south-east
- grass 1 step to your north
- tree 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
64,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
65,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
66,Place Table,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
67,Make Wood Pickaxe,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
68,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
69,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
70,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
71,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
72,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
73,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 5 steps to your south-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
74,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
75,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
76,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
78,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
79,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
80,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- lava 3 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your south-east
- grass 1 step to your south
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
81,Move East,,"You see:
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- stone 2 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your south
- grass 1 step to your west
- tree 2 steps to your north
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- lava 5 steps to your south-west
- skeleton 3 steps to your west
- grass 1 step to your south
- tree 1 step to your north
- coal 3 steps to your south
- arrow 4 steps to your south-east

You face tree at your front.",0.0,False
83,Do,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- skeleton 4 steps to your west
- lava 5 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- coal 3 steps to your south
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
84,Move North,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 5 steps to your south-west
- lava 6 steps to your south-west
- arrow 3 steps to your south-east
- grass 1 step to your south
- coal 3 steps to your north
- tree 1 step to your north

You face tree at your front.",0.0,False
85,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 5 steps to your south-west
- lava 6 steps to your south-west
- grass 1 step to your north
- coal 3 steps to your north
- tree 1 step to your east
- arrow 2 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
86,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your south-west
- skeleton 5 steps to your south-west
- coal 2 steps to your north
- grass 1 step to your south
- tree 2 steps to your south-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
87,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your south-west
- skeleton 5 steps to your south-west
- coal 2 steps to your north
- grass 1 step to your south
- tree 2 steps to your south-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
88,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your south-west
- skeleton 4 steps to your south-west
- coal 2 steps to your north
- grass 1 step to your south
- tree 2 steps to your south-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
89,Move East,,"You see:
- stone 2 steps to your west
- path 3 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- coal 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
90,Move North,,"You see:
- path 5 steps to your south-west
- stone 1 step to your west
- coal 2 steps to your north-west
- arrow 4 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your south
- cow 2 steps to your east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- path 4 steps to your north-west
- stone 2 steps to your west
- skeleton 7 steps to your south-west
- coal 1 step to your west
- grass 1 step to your north
- arrow 4 steps to your south-west
- tree 3 steps to your south
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
92,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
93,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
94,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face coal at your front.",0.0,False
95,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face coal at your front.",0.0,False
96,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face coal at your front.",0.0,False
97,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
98,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
99,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
100,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
101,Place Table,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face stone at your front.",0.0,False
102,Make Wood Pickaxe,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
103,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
104,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
105,Move West,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
106,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face stone at your front.",0.0,False
107,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face coal at your front.",0.0,False
108,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
109,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
110,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
111,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
112,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- cow 2 steps to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
113,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
114,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 4 steps to your south-east

You face coal at your front.",0.0,False
115,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
116,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face coal at your front.",0.0,False
117,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
118,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
119,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
120,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- cow 1 step to your south
- tree 4 steps to your north-east

You face coal at your front.",0.0,False
