Step,Action,Reasoning,Observation,Reward,Done
18,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
19,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
20,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 4 steps to your south-west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
22,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
24,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
25,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
28,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
29,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
30,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
32,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- coal 3 steps to your east
- stone 2 steps to your east

You face grass at your front.",0.0,False
33,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 3 steps to your north-west
- coal 4 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your north-west
- coal 6 steps to your north-east
- stone 4 steps to your east

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- coal 6 steps to your north-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north-west
- coal 6 steps to your north-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- coal 6 steps to your north-east
- stone 4 steps to your east

You face cow at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- coal 6 steps to your north-east
- stone 4 steps to your east

You face cow at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north-east
- coal 6 steps to your north-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
40,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your north
- cow 1 step to your east
- coal 6 steps to your north-east
- stone 4 steps to your east

You face table at your front.",1.0,False
41,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your north
- cow 1 step to your east
- coal 6 steps to your north-east
- stone 4 steps to your east

You face cow at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your north
- cow 2 steps to your east
- coal 6 steps to your north-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
43,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your north-west
- cow 2 steps to your south
- coal 4 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your east
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your south
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your south
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your south
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
48,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your south
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your south
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
50,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your north-west
- cow 1 step to your south
- coal 3 steps to your east
- stone 2 steps to your east

You face cow at your front.",0.0,False
51,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 2 steps to your west
- cow 1 step to your east
- coal 3 steps to your north-east
- stone 2 steps to your north-east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 3 steps to your south-west
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 3 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
56,Move East,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 3 steps to your south-west
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-west
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
58,Move East,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
60,Move East,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-east
- coal 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
65,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
66,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
68,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 2 steps to your south
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
70,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 1 step to your south
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 1 step to your south
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 1 step to your south
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 2 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
74,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 2 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your north
- table 4 steps to your south-west
- cow 1 step to your west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
76,Do,,"You see:
- grass 1 step to your north
- table 4 steps to your south-west
- cow 1 step to your west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
77,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 2 steps to your north-west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
78,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 2 steps to your north-west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your north
- table 4 steps to your south-west
- cow 1 step to your west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
80,Do,,"You see:
- grass 1 step to your north
- table 4 steps to your south-west
- cow 1 step to your west
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
81,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- table 4 steps to your south-west
- coal 1 step to your east
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- cow 2 steps to your west
- table 3 steps to your south-west
- coal 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your north
- tree 6 steps to your south-west
- cow 1 step to your west
- table 3 steps to your south-west
- coal 2 steps to your east
- stone 3 steps to your south-east

You face cow at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 3 steps to your south-west
- coal 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",1.0,False
86,Move West,,"You see:
- grass 1 step to your west
- coal 3 steps to your east
- tree 5 steps to your south-west
- table 2 steps to your south
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
87,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
88,Move West,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your west
- tree 3 steps to your south-west
- coal 3 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
89,Move West,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your west
- tree 2 steps to your south
- coal 2 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 2 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face stone at your front.",0.0,False
91,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 2 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face stone at your front.",0.0,False
92,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 2 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face stone at your front.",0.0,False
93,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 2 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face stone at your front.",0.0,False
94,Move South,,"You see:
- grass 1 step to your north
- stone 2 steps to your north-west
- sand 6 steps to your north-west
- tree 1 step to your west
- coal 2 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
95,Move West,,"You see:
- grass 1 step to your north
- stone 2 steps to your north-west
- sand 6 steps to your north-west
- tree 1 step to your west
- coal 2 steps to your north
- table 5 steps to your south-east

You face tree at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- sand 6 steps to your north-west
- tree 2 steps to your west
- coal 2 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
98,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
99,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face stone at your front.",0.0,False
100,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face stone at your front.",0.0,False
101,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
102,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
103,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
104,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
105,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
106,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
107,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
108,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
109,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
110,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
111,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
112,Do,,"You see:
- water 6 steps to your north-west
- grass 1 step to your south
- stone 1 step to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- coal 1 step to your north
- table 6 steps to your south-east

You face coal at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- sand 6 steps to your north-west
- tree 2 steps to your west
- coal 2 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
114,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- tree 1 step to your east
- coal 3 steps to your north
- table 4 steps to your east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- tree 1 step to your east
- coal 3 steps to your north
- table 4 steps to your east

You face tree at your front.",0.0,False
116,Do,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- cow 7 steps to your south-west
- tree 2 steps to your west
- coal 3 steps to your north
- table 4 steps to your east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- grass 1 step to your west
- stone 4 steps to your north-west
- tree 2 steps to your south
- coal 4 steps to your north-west
- table 3 steps to your east

You face grass at your front.",0.0,False
118,Move East,,"You see:
- stone 5 steps to your north-west
- tree 2 steps to your south
- grass 1 step to your west
- coal 5 steps to your north-west
- table 2 steps to your east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
119,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
120,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
121,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
122,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
123,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
124,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
125,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
126,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
127,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
128,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
129,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
130,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
131,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 4 steps to your north-west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
132,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 3 steps to your north-west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
133,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 2 steps to your north-west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
134,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 4 steps to your east

You face table at your front.",-0.2,False
135,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
136,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
137,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
138,Move East,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your north
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- zombie 1 step to your west
- table 1 step to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
