Step,Action,Reasoning,Observation,Reward,Done
15,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
16,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 2 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 2 steps to your north-east
- path 7 steps to your north-east

You face tree at your front.",0.0,False
18,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 2 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",1.0,False
19,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your east
- stone 7 steps to your north-east
- path 6 steps to your north-east
- arrow 4 steps to your east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 2 steps to your north-west
- stone 6 steps to your north-east
- path 5 steps to your north-east

You face tree at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your north-west
- stone 6 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your east
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 6 steps to your south-east

You face cow at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 6 steps to your south-east

You face cow at your front.",0.0,False
25,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 6 steps to your south-east

You face cow at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 6 steps to your south-east

You face cow at your front.",0.0,False
27,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your east
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 6 steps to your south-east

You face cow at your front.",0.0,False
28,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your east
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 5 steps to your south-east

You face cow at your front.",0.0,False
29,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 5 steps to your south-east

You face cow at your front.",0.0,False
30,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 5 steps to your south-east

You face cow at your front.",0.0,False
31,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-west
- cow 1 step to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
32,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 2 steps to your west
- arrow 3 steps to your south-east
- stone 4 steps to your north-east
- path 3 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 1 step to your south
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 3 steps to your south-east

You face tree at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 1 step to your north
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 3 steps to your south-east

You face tree at your front.",0.0,False
35,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 2 steps to your north-east
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 3 steps to your south-east

You face tree at your front.",0.0,False
36,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 2 steps to your north-east
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 3 steps to your south-east
- zombie 4 steps to your east

You face tree at your front.",0.0,False
37,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 1 step to your north
- arrow 2 steps to your south-east
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 3 steps to your south-east
- zombie 3 steps to your east

You face tree at your front.",0.0,False
38,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 1 step to your north
- arrow 1 step to your south
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
39,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 2 steps to your north-east
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 3 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your north-east
- stone 2 steps to your east
- path 3 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 1 step to your east
- stone 2 steps to your east
- path 4 steps to your south-east

You face tree at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your north-east
- stone 2 steps to your east
- path 4 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- path 4 steps to your south-east

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- skeleton 3 steps to your south-east
- path 4 steps to your south-east

You face stone at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face cow at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face cow at your front.",0.0,False
50,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face cow at your front.",0.0,False
51,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 3 steps to your south-west
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face cow at your front.",0.0,False
52,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 3 steps to your north-west
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north
- stone 1 step to your east
- path 3 steps to your south-east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north
- stone 1 step to your east
- arrow 3 steps to your south-east
- path 4 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
56,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- tree 3 steps to your south-west
- arrow 2 steps to your south
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- tree 3 steps to your south-west
- arrow 3 steps to your south-west
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
58,Do,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- tree 3 steps to your south-west
- arrow 4 steps to your south-west
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
59,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- arrow 2 steps to your south-east
- cow 3 steps to your north
- stone 1 step to your east
- path 3 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
60,Move South,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- tree 2 steps to your south
- cow 3 steps to your north
- stone 2 steps to your north-east
- path 1 step to your east
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
61,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 6 steps to your south-west
- stone 2 steps to your east
- path 2 steps to your north-east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
62,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your west
- stone 2 steps to your east
- path 2 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your north-west
- stone 3 steps to your east
- path 3 steps to your north-east
- arrow 4 steps to your north-east

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- stone 3 steps to your east
- arrow 3 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 2 steps to your west
- arrow 1 step to your east
- stone 3 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your north
- cow 1 step to your west
- arrow 1 step to your east
- stone 4 steps to your north-east
- path 3 steps to your east

You face cow at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 5 steps to your north-east
- stone 4 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.8,False
68,Place Table,,"You see:
- grass 1 step to your south
- tree 1 step to your north
- cow 5 steps to your north-east
- table 1 step to your west
- stone 4 steps to your north-east
- path 3 steps to your east

You face table at your front.",1.0,False
69,Make Wood Pickaxe,,"You see:
- grass 1 step to your south
- tree 1 step to your north
- table 1 step to your west
- cow 5 steps to your north-east
- stone 4 steps to your north-east
- path 3 steps to your east

You face table at your front.",1.0,False
70,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your north
- table 1 step to your west
- cow 5 steps to your north-east
- stone 4 steps to your north-east
- path 3 steps to your east
- skeleton 4 steps to your east

You face tree at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your north
- tree 3 steps to your south-west
- cow 5 steps to your north-east
- table 1 step to your west
- stone 4 steps to your north-east
- arrow 3 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east
- table 2 steps to your west
- arrow 1 step to your east
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 3 steps to your east

You face arrow at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 6 steps to your south-west
- table 2 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
74,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your west
- cow 3 steps to your north
- stone 2 steps to your north-east
- path 1 step to your east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
75,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- cow 4 steps to your north-west
- stone 1 step to your north
- path 1 step to your east
- arrow 2 steps to your east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- stone 1 step to your north
- arrow 1 step to your east
- path 2 steps to your east
- skeleton 4 steps to your east

You face stone at your front.",0.1,False
77,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- stone 2 steps to your north
- path 1 step to your north
- skeleton 4 steps to your east

You face path at your front.",0.8,False
78,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- cow 4 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- coal 7 steps to your north-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
79,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- cow 3 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- arrow 4 steps to your south-east
- coal 7 steps to your north-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
80,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- arrow 4 steps to your south-east
- coal 6 steps to your north-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 4 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- arrow 3 steps to your south-east
- coal 6 steps to your north-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
82,Move North,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- cow 2 steps to your west
- coal 3 steps to your north
- stone 1 step to your north
- path 1 step to your south
- arrow 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- cow 3 steps to your north-west
- coal 3 steps to your north
- arrow 4 steps to your south-west
- stone 1 step to your east
- path 1 step to your north
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
84,Move North,,"You see:
- grass 2 steps to your west
- coal 2 steps to your north
- cow 1 step to your west
- stone 1 step to your north
- path 1 step to your south
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 2 steps to your west
- coal 2 steps to your north
- cow 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
86,Move North,,"You see:
- grass 2 steps to your west
- coal 1 step to your north
- cow 1 step to your west
- path 1 step to your south
- stone 2 steps to your north-east
- skeleton 4 steps to your north-east

You face coal at your front.",0.0,False
87,Do,,"You see:
- grass 2 steps to your west
- coal 2 steps to your north-west
- cow 1 step to your west
- path 1 step to your north
- stone 2 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",1.0,False
88,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- coal 2 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- coal 1 step to your north
- path 1 step to your east
- stone 3 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- coal 2 steps to your north-east
- path 2 steps to your east
- stone 4 steps to your north-east

You face cow at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- coal 2 steps to your north-east
- path 2 steps to your east
- stone 4 steps to your north-east

You face cow at your front.",0.0,False
92,Move North,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your south-west
- coal 1 step to your east
- path 2 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your south-west
- coal 1 step to your east
- path 2 steps to your east
- stone 3 steps to your east

You face coal at your front.",0.0,False
94,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your south-west
- path 1 step to your east
- coal 3 steps to your north-east
- stone 3 steps to your east

You face path at your front.",0.0,False
95,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- coal 2 steps to your north-east
- path 1 step to your east
- stone 2 steps to your east

You face path at your front.",0.0,False
96,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- coal 1 step to your north
- stone 1 step to your east
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- coal 1 step to your north
- stone 2 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
98,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- coal 1 step to your north
- stone 2 steps to your north-east
- arrow 3 steps to your north-east
- skeleton 4 steps to your east

You face coal at your front.",0.0,False
99,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- coal 2 steps to your north-east
- path 1 step to your east
- stone 3 steps to your north-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
100,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 6 steps to your south-west
- path 1 step to your east
- coal 3 steps to your north-east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
101,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 5 steps to your south-west
- path 2 steps to your east
- coal 4 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
102,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 3 steps to your south-west
- path 3 steps to your east
- coal 5 steps to your north-east

You face grass at your front.",0.1,False
103,Move West,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your south
- path 4 steps to your east

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 7 steps to your south-west

You face tree at your front.",0.0,False
110,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
111,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
112,Move South,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
114,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
115,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your west

You face tree at your front.",0.0,False
116,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your west

You face tree at your front.",0.0,False
117,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your west

You face tree at your front.",0.0,False
118,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your west

You face tree at your front.",0.0,False
119,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your south-west

You face tree at your front.",0.0,False
120,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 3 steps to your west

You face grass at your front.",0.0,False
121,Move West,,"You see:
- cow 3 steps to your north-west
- tree 2 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
122,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
123,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 1 step to your north

You face grass at your front.",0.0,False
124,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
125,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
126,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
127,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your north

You face tree at your front.",0.1,False
129,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 1 step to your north

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
131,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
132,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 1 step to your east

You face grass at your front.",0.0,False
133,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 1 step to your east

You face grass at your front.",0.0,False
134,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
135,Make Wood Sword,,"You see:
- zombie 7 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 6 steps to your north-west
- cow 2 steps to your east

You face tree at your front.",0.0,False
137,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- zombie 5 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- zombie 3 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
139,Move North,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- zombie 1 step to your west
- cow 4 steps to your south-east

You face grass at your front.",-0.2,False
140,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- zombie 1 step to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
141,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 3 steps to your north-west
- cow 3 steps to your east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
142,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 2 steps to your north-west
- cow 3 steps to your east
- sand 7 steps to your north-east

You face tree at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your north
- cow 3 steps to your east
- sand 7 steps to your north-east

You face zombie at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your north
- cow 3 steps to your east
- sand 7 steps to your north-east

You face zombie at your front.",0.0,False
145,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your north
- cow 3 steps to your east
- sand 7 steps to your north-east

You face zombie at your front.",0.0,False
146,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 1 step to your north
- cow 3 steps to your south-east
- sand 7 steps to your north-east

You face zombie at your front.",0.0,False
147,Move South,,"You died.



You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- zombie 1 step to your north
- cow 2 steps to your east

You face grass at your front.",-0.2,True
