Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
door 7 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
key 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
16,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
door 7 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
17,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 7 step to the left
key 5 step to the left
wall 3 step to the left
rule `key` 1 step to the right
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 7 step to the left and 1 step up
key 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
door 7 step to the left and 2 step up
key 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 8 step to the left and 2 step up
key 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 2 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the right
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 8 step to the left and 1 step up
key 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
rule `is` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
22,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
23,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
24,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
26,"I see  Im stuck Let me analyze the situation I need to form a WIN rule I have:
 KEY  step up
 IS  steps up
 WIN  step right and  steps up

I should try to create KEY IS WIN by pushing the KEY text to align with IS and WIN

left",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step up
door 8 step to the left
key 6 step to the left
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
door 7 step to the left
key 5 step to the left
wall 3 step to the left
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
rule `key` 1 step to the right
door 7 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right
door 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right
door 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
34,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right
door 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right
door 8 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
door 7 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
door 7 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 3 steps to the right and 1 step down
door 6 step to the left and 2 steps down
key 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
