Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |..<.####@#                                               
                      |...|                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |..<.#####@#                                              
                      |...|                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |..<.######@.                                             
                      |...|                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |..<.#######@.                                            
                      |...|       |.                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..                                           
                      |..<.#######.@.                                           
                      |...|       |..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...                                          
                      |..<.#######..@.                                          
                      |...|       |...                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.#######...@r                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
17,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...r                                         
                      |..<.#######...@r                                         
                      |...|       |...r                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:14(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:
The giant rat misses!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...r                                         
                      |..<.#######...@r                                         
                      |...|       |...r                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
19,east,,"message:
The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...r                                         
                      |..<.#######...@r                                         
                      |...|       |...r                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:8(16) Pw:3(3) AC:3 Xp:1/0                                         

",0.0,False
20,east,,"message:
You kill the giant rat!  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...r                                         
                      |..<.#######...@r                                         
                      |...|       |...r                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/2                                         

",0.0,False
21,east,,"message:
You kill the giant rat!  The giant rat bites!  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...r                                         
                      |..<.#######...@r                                         
                      |...|       |...r                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
22,west,,"message:


language observation:
stairs up far west
dark area near east
dark area very near north, northeast, southeast, south, southwest, and northwest
scroll labeled THARR very near east
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..r.                                         
                      |..<.#######..@r?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
23,west,,"message:


language observation:
stairs up far west
scroll labeled THARR near east
dark area near east
dark area very near north, northeast, southeast, and south
giant rat adjacent northeast and east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.r..                                         
                      |..<.#######.@r.?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
24,west,,"message:


language observation:
stairs up far west
scroll labeled THARR near east
dark area near east
dark area very near northeast and southeast
vertical wall adjacent north and south
giant rat adjacent northeast and east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r...                                         
                      |..<.#######@r..?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
25,west,,"message:


language observation:
dark area far east
stairs up far west
scroll labeled THARR near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.######@r...?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
26,west,,"message:


language observation:
scroll labeled THARR far east
dark area far east
stairs up far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.#####@r....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
27,west,,"message:


language observation:
scroll labeled THARR far east
dark area far east
stairs up far west
vertical wall far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.####@##....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
28,west,,"message:


language observation:
scroll labeled THARR far east
dark area far east
vertical wall far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.###@###....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
29,west,,"message:


language observation:
scroll labeled THARR far east
vertical wall far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.##@####....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
30,west,,"message:


language observation:
scroll labeled THARR far east
vertical wall far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.#@#####....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
31,west,,"message:


language observation:
scroll labeled THARR far east
vertical wall near west
stairs up very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.@######....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
32,west,,"message:


language observation:
scroll labeled THARR far east
vertical wall near west
dark area very near southwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<@#######....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
33,west,,"message:


language observation:
scroll labeled THARR far east
vertical wall near west
horizontal wall very near north and northwest
dark area very near south and southwest
vertical wall adjacent northeast and southeast

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..@.#######....?                                         
                      |...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
34,south,,"message:


language observation:
scroll labeled THARR far eastnortheast
horizontal wall near north
vertical wall near west
northwest room corner near northwest
dark area very near northeast
stairs up adjacent north
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..<.#######....?                                         
                      |..@|       |....                                         
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
35,north,,"message:


language observation:
scroll labeled THARR far east
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near southwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..@r#######....?                                         
                      |...|       |....                                         
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
36,west,,"message:


language observation:
scroll labeled THARR far east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
dark area very near southwest
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |.@r.#######....?                                         
                      |...|       |....                                         
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/4                                         

",0.0,False
37,east,,"message:
You kill the giant rat!

language observation:
scroll labeled THARR far east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
dark area very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |.@<.#######....?                                         
                      |...|       |....                                         
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
38,east,,"message:


language observation:
scroll labeled THARR far east
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near southwest
vertical wall adjacent northeast and southeast

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |..@.#######....?                                         
                      |...|       |....                                         
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:13 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
