Step,Action,Reasoning,Observation,Reward,Done
11,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
door 1 step to the left
rule `key` 1 step to the left and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
13,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 1 step to the right
rule `key` 1 step to the right and 1 step down
key 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
15,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 1 step to the right
rule `key` 1 step to the right and 1 step down
key 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
door 1 step to the left
rule `key` 1 step to the left and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
door 1 step to the left and 1 step up
rule `key` 1 step to the left
key 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
door 1 step to the left and 2 step up
rule `key` 1 step to the left and 1 step up
key 3 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
door 2 step to the left and 2 step up
rule `key` 2 step to the left and 1 step up
key 2 steps to the right
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
door 2 step to the left and 3 step up
rule `key` 2 step to the left and 2 step up
key 2 steps to the right and 1 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
rule `key` 3 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
door 3 step to the left and 4 step up
rule `key` 3 step to the left and 3 step up
key 1 step to the right and 2 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
rule `win` 4 step to the left and 5 step up
door 4 step to the left and 4 step up
rule `key` 4 step to the left and 3 step up
key 2 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
door 4 step to the left and 3 step up
rule `key` 4 step to the left and 2 step up
key 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
door 4 step to the left and 3 step up
rule `key` 4 step to the left and 2 step up
key 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
door 4 step to the left and 2 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
door 4 step to the left and 2 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `win` 4 step to the left and 2 step up
door 4 step to the left and 1 step up
rule `key` 4 step to the left
key 1 step down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `win` 4 step to the left and 2 step up
door 4 step to the left and 1 step up
rule `key` 4 step to the left
key 1 step down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
rule `win` 4 step to the left and 1 step up
door 4 step to the left
rule `key` 4 step to the left and 1 step down
key 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
rule `win` 4 step to the left and 1 step up
door 4 step to the left
rule `key` 4 step to the left and 1 step down
key 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left
rule `win` 4 step to the left
door 4 step to the left and 1 step down
rule `key` 4 step to the left and 2 steps down
key 3 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
rule `key` 3 step to the left and 2 steps down
key 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 2 step to the left and 1 step down
rule `key` 2 step to the left and 2 steps down
key 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
36,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 2 step to the left and 1 step down
rule `key` 2 step to the left and 2 steps down
key 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
door 1 step to the left
rule `key` 1 step to the left and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
45,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
door 1 step to the left and 1 step up
rule `key` 1 step to the left
key 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
door 1 step to the left and 2 step up
rule `key` 1 step to the left and 1 step up
key 3 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
door 1 step to the left and 3 step up
rule `key` 1 step to the left and 2 step up
key 3 steps to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
door 1 step to the left and 3 step up
rule `key` 1 step to the left and 2 step up
key 3 steps to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
door 3 step up
rule `key` 2 step up
key 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
door 3 step up
rule `key` 2 step up
key 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
51,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
door 1 step to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
door 1 step to the right and 2 step up
rule `key` 1 step to the right and 1 step up
key 5 steps to the right
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
door 1 step to the right and 1 step up
rule `key` 1 step to the right
key 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 1 step to the right
rule `key` 1 step to the right and 1 step down
key 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 1 step to the right
rule `key` 1 step to the right and 1 step down
key 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
58,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
59,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step down
key 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
door 1 step to the left
rule `key` 1 step to the left and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the left and 1 step down
rule `key` 1 step to the left and 2 steps down
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
door 1 step to the left
rule `key` 1 step to the left and 1 step down
key 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
69,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
door 1 step to the left and 1 step up
rule `key` 1 step to the left
key 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
door 2 step to the left and 1 step up
rule `key` 2 step to the left
key 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
door 3 step to the left and 1 step up
rule `key` 3 step to the left
key 1 step to the right and 1 step down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `win` 4 step to the left and 2 step up
door 4 step to the left and 1 step up
rule `key` 4 step to the left
key 1 step down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
door 4 step to the left and 2 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
door 4 step to the left and 2 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
door 4 step to the left and 2 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
door 4 step to the left and 3 step up
rule `key` 4 step to the left and 2 step up
key 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
door 4 step to the left and 2 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
door 3 step to the left and 2 step up
rule `key` 3 step to the left and 1 step up
key 1 step to the right
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
79,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
door 2 step to the left and 2 step up
rule `key` 2 step to the left and 1 step up
key 2 steps to the right
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
door 1 step to the left and 2 step up
rule `key` 1 step to the left and 1 step up
key 3 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
door 2 step up
rule `key` 1 step up
key 4 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `key` 1 step up
key 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `key` 1 step up
key 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `key` 1 step up
key 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 1 step to the right and 1 step up
key 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 1 step to the right
key 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
