Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the right
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `is` 5 steps to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
key 6 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `door` 9 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down
rule `key` 8 steps to the right and 6 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `door` 8 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down
rule `key` 7 steps to the right and 6 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
key 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `door` 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 5 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down
rule `key` 6 steps to the right and 6 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `door` 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 4 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 5 steps to the right and 6 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
key 2 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `door` 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 3 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 1 step down
rule `stop` 1 step to the right and 1 step down
wall 2 steps down
wall 3 steps down
key 1 step to the right and 3 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
ball 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left
rule `wall` 1 step to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
key 3 steps down
wall 1 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
ball 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down
rule `key` 2 steps to the right and 6 steps down",0,False
17,right,,"Active rules:
wall is win
baba is you

Objects on the map:
wall 2 step to the left
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
key 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
ball 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `key` 1 step to the right and 6 steps down",0,False
18,left,,"Active rules:
wall is win
baba is you

Objects on the map:
wall 1 step to the left
rule `wall` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
key 3 steps down
wall 1 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
ball 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down
rule `key` 2 steps to the right and 6 steps down",0,False
19,left,,"Active rules:
wall is win
baba is you

Objects on the map:
rule `wall` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 1 step down
rule `stop` 1 step to the right and 1 step down
wall 2 steps down
wall 3 steps down
key 1 step to the right and 3 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
ball 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down
rule `key` 3 steps to the right and 6 steps down",0.82,True
