Step,Action,Reasoning,Observation,Reward,Done
14,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 2 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `key` 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
17,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 2 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `key` 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 3 step to the left
key 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `key` 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
22,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
23,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
24,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
26,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
27,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 3 step to the left
key 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `key` 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 3 step to the left
key 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `key` 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
31,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 3 step to the left
key 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `key` 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
42,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 3 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 2 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `key` 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right
rule `win` 4 steps to the right
ball 1 step to the left and 1 step down
key 2 steps down
rule `ball` 4 steps to the right and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right
rule `win` 5 steps to the right
ball 1 step down
key 1 step to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
rule `key` 2 steps to the right and 3 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
key 1 step to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
59,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
60,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
64,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
ball 1 step up
key 1 step to the right
rule `ball` 5 steps to the right
rule `key` 2 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
rule `ball` 4 steps to the right
rule `key` 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 1 step to the left
key 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
