Step,Action,Reasoning,Observation,Reward,Done
76,turn left,,"a wall 6 steps forward
a blue ball 1 step right
a green key 2 steps right and 4 steps forward",0,False
77,go forward,,"a wall 5 steps forward
a wall 3 steps right
a green key 2 steps right and 3 steps forward",0,False
78,go forward,,"a wall 4 steps forward
a wall 3 steps right
a green key 2 steps right and 2 steps forward",0,False
79,go forward,,"a wall 3 steps forward
a wall 3 steps right
a green key 2 steps right and 1 step forward",0,False
80,turn right,,"a wall 3 steps forward
a wall 3 steps left
a green key 1 step left and 2 steps forward
a blue ball 3 steps right and 1 step forward",0,False
81,go forward,,"a wall 2 steps forward
a wall 3 steps left
a green key 1 step left and 1 step forward
a blue ball 3 steps right",0,False
82,turn left,,"a wall 3 steps forward
a wall 2 steps right
a green key 1 step right and 1 step forward",0,False
83,go forward,,"a wall 2 steps forward
a green key 1 step right",0,False
84,turn right,,"a wall 2 steps left
a green key 1 step forward",0,False
85,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
86,pick up,,"You carry a green key
a wall 2 steps forward
a wall 2 steps left",0,False
87,turn right,,"You carry a green key
a wall 2 steps left
a blue ball 4 steps forward",0,False
88,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 3 steps forward",0,False
89,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 2 steps forward",0,False
90,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
91,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
92,turn left,,"You carry a green key
a wall 2 steps forward
a blue ball 1 step right",0,False
93,turn right,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
94,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
95,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
96,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
97,turn right,,"You carry a green key
a wall 5 steps forward
a blue ball 1 step left",0,False
98,turn left,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
99,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
100,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
101,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
102,turn left,,"You carry a green key
a wall 2 steps forward
a blue ball 1 step right",0,False
103,turn right,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
104,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
105,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
106,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
107,turn left,,"You carry a green key
a wall 2 steps forward
a blue ball 1 step right",0,False
108,turn right,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
109,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
110,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
111,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
112,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
113,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
114,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
115,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
116,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
117,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
118,go forward,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
119,drop,,"You carry a green key
a wall 2 steps left
a blue ball 1 step forward",0,False
120,turn left,,"You carry a green key
a wall 2 steps forward
a blue ball 1 step right",0,False
121,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right",0,False
122,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a blue ball 1 step right and 1 step forward",0,False
123,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left
a blue ball 1 step right",0,False
124,turn right,,"You carry a green key
a wall 1 step left
a blue ball 1 step forward",0,False
125,go forward,,"You carry a green key
a wall 1 step left
a blue ball 1 step forward",0,False
126,drop,,"You carry a green key
a wall 1 step left
a blue ball 1 step forward",0,False
127,go forward,,"You carry a green key
a wall 1 step left
a blue ball 1 step forward",0,True
