Step,Action,Reasoning,Observation,Reward,Done
48,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
49,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
50,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
51,drop,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
52,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
53,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
54,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
55,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
56,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
57,drop,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
58,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
59,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
60,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
61,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
62,drop,,"a green box 1 step left
a grey key 1 step forward",0,False
63,go forward,,"a green box 1 step left
a grey key 1 step forward",0,False
64,pick up,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
65,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
66,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
67,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
68,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
69,turn left,,"You carry a grey key
a wall 5 steps forward
a wall 1 step right",0,False
70,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 1 step right",0,False
71,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 1 step right",0,False
72,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 1 step right",0,False
73,go forward,,"You carry a grey key
a wall 1 step forward
a wall 1 step right",0,False
74,turn right,,"You carry a grey key
a wall 1 step forward
a wall 1 step left",0,False
75,go forward,,"You carry a grey key
a wall 1 step forward
a wall 1 step left",0,False
76,turn right,,"You carry a grey key
a wall 1 step left
a green box 5 steps forward",0,False
77,go forward,,"You carry a grey key
a wall 1 step left
a green box 4 steps forward",0,False
78,go forward,,"You carry a grey key
a wall 1 step left
a green box 3 steps forward",0,False
79,go forward,,"You carry a grey key
a wall 1 step left
a green box 2 steps forward",0,False
80,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
81,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
82,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
83,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
84,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
85,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
86,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
87,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
88,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
89,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
90,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
91,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
92,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
93,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
94,drop,,"a green box 1 step left
a grey key 1 step forward",0,False
95,go forward,,"a green box 1 step left
a grey key 1 step forward",0,False
96,pick up,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
97,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
98,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
99,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
100,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
101,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
102,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
103,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
104,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
105,drop,,"a green box 1 step left
a grey key 1 step forward",0,False
106,go forward,,"a green box 1 step left
a grey key 1 step forward",0,False
107,pick up,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
108,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
109,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
110,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
111,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
112,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
113,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
114,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
115,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
116,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
117,drop,,"a green box 1 step left
a grey key 1 step forward",0,False
118,go forward,,"a green box 1 step left
a grey key 1 step forward",0,False
119,pick up,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
120,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
121,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
122,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
123,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
124,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
125,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
126,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
127,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,True
