Step,Action,Reasoning,Observation,Reward,Done
25,drop,,"You carry a purple key
a wall 2 steps right
a grey ball 1 step forward",0,False
26,go forward,,"You carry a purple key
a wall 2 steps right
a grey ball 1 step forward",0,False
27,go forward,,"You carry a purple key
a wall 2 steps right
a grey ball 1 step forward",0,False
28,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a grey ball 1 step left",0,False
29,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
30,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left and 1 step forward",0,False
31,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
32,turn left,,"You carry a purple key
a wall 3 steps right
a grey ball 1 step forward",0,False
33,drop,,"You carry a purple key
a wall 3 steps right
a grey ball 1 step forward",0,False
34,go forward,,"You carry a purple key
a wall 3 steps right
a grey ball 1 step forward",0,False
35,turn right,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right
a grey ball 1 step left",0,False
36,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
37,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a grey ball 1 step left and 1 step forward",0,False
38,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a grey ball 1 step left",0,False
39,turn left,,"You carry a purple key
a wall 2 steps left
a grey ball 1 step forward",0,False
40,drop,,"You carry a purple key
a wall 2 steps left
a grey ball 1 step forward",0,False
41,go forward,,"You carry a purple key
a wall 2 steps left
a grey ball 1 step forward",0,False
42,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a grey ball 1 step left",0,False
43,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right",0,False
44,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
45,go forward,,"You carry a purple key
a wall 4 steps forward
a grey ball 1 step left",0,False
46,turn left,,"You carry a purple key
a wall 3 steps left
a grey ball 1 step forward",0,False
47,drop,,"You carry a purple key
a wall 3 steps left
a grey ball 1 step forward",0,False
48,go forward,,"You carry a purple key
a wall 3 steps left
a grey ball 1 step forward",0,False
49,turn right,,"You carry a purple key
a wall 4 steps forward
a grey ball 1 step left",0,False
50,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps left",0,False
51,turn left,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps right
a grey ball 1 step left and 1 step forward",0,False
52,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a grey ball 1 step left",0,False
53,turn left,,"You carry a purple key
a wall 2 steps right
a grey ball 1 step forward",0,False
54,drop,,"You carry a purple key
a wall 2 steps right
a grey ball 1 step forward",0,False
55,go forward,,"You carry a purple key
a wall 2 steps right
a grey ball 1 step forward",0,False
56,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a grey ball 1 step left",0,False
57,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
58,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a grey ball 1 step left and 1 step forward",0,False
59,drop,,"a wall 1 step right
a grey ball 1 step left and 1 step forward
a purple key 1 step forward",0.578125,True
