Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up near westsouthwest
dark area very near north
vertical wall very near southwest and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=43, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     -----                                      
                                     |...| #                                    
                                     |...|#@                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
11,north,,"message:


language observation:
stairs up near westsouthwest
dark area very near north, northeast, and south
vertical wall very near southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     ----- ##                                   
                                     |...| @                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
12,east,,"message:
It's solid stone.

language observation:
stairs up near westsouthwest
dark area very near north, northeast, and south
vertical wall very near southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     ----- ##                                   
                                     |...| @                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
13,north,,"message:


language observation:
dark area near south
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     ----- @#                                   
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
14,west,,"message:
It's solid stone.

language observation:
dark area near south
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     ----- @#                                   
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
15,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall near southwest
dark area very near east and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     ----- #@#                                  
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
stairs up far westsouthwest
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=45, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              #                                 
                                     ----- ##@#                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
stairs up far westsouthwest
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=46, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              #                                 
                                     ----- ###@                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
18,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=46, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              #                                 
                                     ----- ###@                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
19,north,,"message:


language observation:
stairs up far westsouthwest
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=46, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ##                                
                                              @                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
20,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=46, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              @#                                
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
