Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
horizontal wall far north
vertical wall near northeast and northwest
stairs up near westnorthwest
vertical closed door near westnorthwest
tame little dog very near eastnortheast
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a monk
(x=74, y=10)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |......d|  
                                                                     -----@---  
                                                                          #     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",0.0,False
11,south,,"message:


language observation:
horizontal wall far north
vertical closed door near westnorthwest
stairs up near northwest
dark area very near south and southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, and west

cursor:
Yourself a monk
(x=74, y=11)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          @     
                                                                         ##     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",0.0,False
12,south,,"message:


language observation:
horizontal wall far north
vertical closed door near westnorthwest
stairs up near northnorthwest
doorway very near north
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=74, y=12)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                         #@     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",0.0,False
13,west,,"message:


language observation:
vertical closed door near northwest
stairs up near northnorthwest
horizontal wall very near northeast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a monk
(x=73, y=12)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        #@#     
                                                                        #       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",0.0,False
14,west,,"message:


language observation:
dark area near east
stairs up near northnorthwest
vertical closed door near northnorthwest
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=72, y=12)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        @##     
                                                                        #       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:13                                   

",0.0,False
15,south,,"message:


language observation:
stairs up far northnorthwest
horizontal wall near northeast
vertical closed door near northnorthwest
dark area very near north and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=72, y=13)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        ###     
                                                                        @       
                                                                        #       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:14                                   

",0.0,False
16,south,,"message:


language observation:
stairs up far northnorthwest
vertical closed door far northnorthwest
dark area near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a monk
(x=72, y=14)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        @       
                                                                       ##       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:14                                   

",0.0,False
17,south,,"message:


language observation:
stairs up far northnorthwest
vertical closed door far northnorthwest
dark area near north
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=72, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                                       #@       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:15                                   

",0.0,False
18,west,,"message:


language observation:
stairs up far northnorthwest
vertical closed door far northnorthwest
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                                      #@#       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:15                                   

",0.0,False
19,west,,"message:


language observation:
stairs up far north
vertical closed door far northnorthwest
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=70, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                                     #@##       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:16                                   

",0.0,False
20,west,,"message:
The sewer rat bites!

language observation:
vertical closed door far north
stairs up far northnortheast
dark area near east
vertical wall near southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
sewer rat adjacent southwest

cursor:
Yourself a monk
(x=69, y=15)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |.......|  
                                                                     |<......|  
                                                                     +.......|  
                                                                     |.......|  
                                                                     -----.---  
                                                                          #     
                                                                        ###     
                                                                        #       
                                                                        #       
                                                                    #@###       
                                                                    r           
                                                                   ..           
                                                                 |..            
                                                                 |..            
                                                                 ---            
                                                                                
Agent the Candidate            St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(14) Pw:4(4) AC:4 Xp:1/0 T:17                                   

",0.0,False
