Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
ball is win
baba is you

Objects on the map:
ball 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 1 step up
rule `key` 5 steps to the right
rule `stop` 4 step to the left and 1 step down
wall 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 steps to the right and 1 step down
rule `win` 5 steps to the right and 1 step down
key 5 step to the left and 2 steps down
wall 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
11,left,,"Active rules:
ball is win
baba is you

Objects on the map:
ball 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 6 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `win` 6 steps to the right and 1 step down
key 4 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
12,left,,"Active rules:
ball is win
baba is you

Objects on the map:
ball 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 7 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
key 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
13,left,,"Active rules:
ball is win
baba is you

Objects on the map:
ball 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 8 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
14,left,,"Active rules:
ball is win
baba is you

Objects on the map:
ball 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 9 steps to the right
rule `stop` 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `is` 8 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
15,left,,"Active rules:
ball is win
baba is you

Objects on the map:
ball 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 10 steps to the right
rule `stop` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `is` 9 steps to the right and 1 step down
rule `win` 10 steps to the right and 1 step down
key 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
16,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `is` 9 steps to the right and 2 steps down
rule `win` 10 steps to the right and 2 steps down
key 3 steps down
wall 5 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
17,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `is` 9 steps to the right and 2 steps down
rule `win` 10 steps to the right and 2 steps down
key 3 steps down
wall 5 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
18,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `is` 9 steps to the right and 2 steps down
rule `win` 10 steps to the right and 2 steps down
key 3 steps down
wall 5 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
19,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 10 steps to the right
rule `stop` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `is` 9 steps to the right and 1 step down
rule `win` 10 steps to the right and 1 step down
key 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
20,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 9 steps to the right
rule `stop` 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `is` 8 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
21,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
22,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
rule `is` 7 steps to the right and 2 steps down
rule `win` 8 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
23,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
24,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
25,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `is` 9 steps to the right and 2 steps down
rule `win` 10 steps to the right and 2 steps down
key 3 steps down
wall 5 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
26,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `is` 9 steps to the right and 2 steps down
rule `win` 10 steps to the right and 2 steps down
key 3 steps down
wall 5 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
27,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `stop` 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `is` 9 steps to the right and 2 steps down
rule `win` 10 steps to the right and 2 steps down
key 3 steps down
wall 5 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
28,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
29,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 9 steps to the right
rule `stop` 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `is` 8 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
30,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 8 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
31,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 7 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
key 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
32,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 6 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `win` 6 steps to the right and 1 step down
key 4 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
