Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up near westsouthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....@#                                                   
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....#@#                                                  
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....##@#                                                 
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....###@#                                                
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....####@#                                               
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....#####@#                                              
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |....######@.                                             
                      |<..|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |....#######@r                                            
                      |<..|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |....#######@r                                            
                      |<..|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
19,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast and east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r                                            
                      |....#######@r                                            
                      |<..|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
20,east,,"message:
You kill the giant rat!  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast
smoky potion adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r                                            
                      |....#######@!                                            
                      |<..|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/4                                        

",0.0,False
21,east,,"message:
You see here a smoky potion.  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, and south
giant rat adjacent north
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r.                                           
                      |....#######.@.                                           
                      |<..|       |..                                           
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/4                                        

",0.0,False
22,north,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, and south
giant rat adjacent east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..                                           
                      |....#######.@r                                           
                      |<..|       |..                                           
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
23,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..                                           
                      |....#######.@.                                           
                      |<..|       |..                                           
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
24,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast and east
smoky potion adjacent west

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..r                                          
                      |....#######.!@r                                          
                      |<..|       |...                                          
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
25,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast and east
smoky potion adjacent west

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..r                                          
                      |....#######.!@r                                          
                      |<..|       |...                                          
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
26,east,,"message:
You kill the giant rat!  The giant rat misses!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast
smoky potion adjacent west

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..r                                          
                      |....#######.!@.                                          
                      |<..|       |...                                          
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
27,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast
smoky potion adjacent west

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..r                                          
                      |....#######.!@.                                          
                      |<..|       |...                                          
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/10                                        

",0.0,False
28,northeast,,"message:
You miss the giant rat.  The giant rat just misses!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast
smoky potion adjacent west

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..r                                          
                      |....#######.!@.                                          
                      |<..|       |...                                          
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
29,northeast,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
smoky potion adjacent west

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...                                          
                      |....#######.!@.                                          
                      |<..|       |...                                          
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
30,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
smoky potion very near west

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |....                                         
                      |....#######.!.@.                                         
                      |<..|       |....                                         
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
31,east,,"message:


language observation:
stairs up far westsouthwest
smoky potion near west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.....                                        
                      |....#######.!..@.                                        
                      |<..|       |.....                                        
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
32,east,,"message:


language observation:
stairs up far westsouthwest
smoky potion near west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |......                                       
                      |....#######.!...@.                                       
                      |<..|       |......                                       
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
33,east,,"message:


language observation:
stairs up far westsouthwest
smoky potion near west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.......                                      
                      |....#######.!....@.                                      
                      |<..|       |.......                                      
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
34,east,,"message:


language observation:
stairs up far westsouthwest
smoky potion far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |........                                     
                      |....#######.!.....@.                                     
                      |<..|       |........                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
35,east,,"message:


language observation:
stairs up far westsouthwest
smoky potion far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.........                                    
                      |....#######.!......@.                                    
                      |<..|       |.........                                    
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
36,east,,"message:


language observation:
stairs up very far westsouthwest
smoky potion far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |..........                                   
                      |....#######.!.......@.                                   
                      |<..|       |..........                                   
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
37,east,,"message:


language observation:
stairs up very far westsouthwest
smoky potion far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |...........                                  
                      |....#######.!........@.                                  
                      |<..|       |...........                                  
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
38,east,,"message:


language observation:
stairs up very far westsouthwest
smoky potion far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=45, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |............                                 
                      |....#######.!.........@.                                 
                      |<..|       |............                                 
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
