Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
dark area far north and west
stairs up far west
stairs down far northwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <.....@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
dark area far west
stairs down far northnorthwest
stairs up near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <....@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
dark area far north and west
stairs up far west
stairs down far northwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <.....@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
13,northwest,,"message:
It's solid stone.

language observation:
dark area far north and west
stairs up far west
stairs down far northwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <.....@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
14,west,,"message:


language observation:
dark area far west
stairs down far northnorthwest
stairs up near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <....@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
stairs down far northnorthwest
dark area near east and west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <...@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
dark area far west
stairs down far northnorthwest
stairs up near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <....@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
stairs down far northnorthwest
dark area near east and west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <...@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
18,west,,"message:


language observation:
stairs down far northnorthwest
dark area near east and west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <..@...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
stairs down far northnorthwest
dark area near east and west
stairs up very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <.@....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
20,northwest,,"message:
It's solid stone.

language observation:
stairs down far northnorthwest
dark area near east and west
stairs up very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <.@....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
21,west,,"message:


language observation:
dark area far east
stairs down far northnorthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
22,west,,"message:


language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
23,west,,"message:
It's solid stone.

language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
24,east,,"message:


language observation:
dark area far east
stairs down far northnorthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
26,east,,"message:


language observation:
dark area far east
stairs down far northnorthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
27,west,,"message:


language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
28,southwest,,"message:
It's solid stone.

language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
29,east,,"message:


language observation:
dark area far east
stairs down far northnorthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
30,west,,"message:


language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
31,northeast,,"message:
It's solid stone.

language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
32,east,,"message:


language observation:
dark area far east
stairs down far northnorthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
33,west,,"message:


language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
34,south,,"message:
It's solid stone.

language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.01,False
35,east,,"message:


language observation:
dark area far east
stairs down far northnorthwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    <@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs down far north
dark area far north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    .     .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
37,north,,"message:


language observation:
dark area far north
stairs down near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a archeologist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    .   ...                                     
                                    @     .                                     
                                    <......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
38,north,,"message:


language observation:
stairs down near north
dark area near north and south
stairs up very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    >     .                                     
                                    .     .                                     
                                    .     .                                     
                                    .   . .                                     
                                    @   ...                                     
                                    .     .                                     
                                    <......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:10 Co:17 In:13 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.0,False
