Step,Action,Reasoning,Observation,Reward,Done
23,Make Wood Sword,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- tree 6 steps to your south-west
- table 1 step to your east

You face table at your front.",1.0,False
24,Move South,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
25,Move South,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
26,Move South,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
27,Move West,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- sand 3 steps to your north
- grass 1 step to your north
- tree 1 step to your west
- stone 7 steps to your south-west
- table 6 steps to your north-east

You face tree at your front.",0.0,False
29,Do,,"You see:
- sand 3 steps to your north
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 7 steps to your south-west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- sand 3 steps to your north
- tree 2 steps to your south-west
- table 7 steps to your north-east

You face grass at your front.",0.0,False
31,Move South,,"You see:
- grass 1 step to your north
- stone 5 steps to your south-west
- tree 1 step to your west

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 step to your west
- stone 4 steps to your south-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
33,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
35,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- tree 2 steps to your north

You face stone at your front.",0.0,False
36,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- path 1 step to your west
- tree 2 steps to your north

You face path at your front.",1.0,False
37,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
39,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- tree 3 steps to your north-east

You face stone at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
41,Move North,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- stone 3 steps to your south-west
- path 1 step to your south

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 4 steps to your south-west
- path 2 steps to your south

You face grass at your front.",0.0,False
43,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 4 steps to your south-west
- path 2 steps to your south

You face tree at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- stone 4 steps to your south-west
- path 2 steps to your south

You face grass at your front.",0.0,False
45,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
46,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 5 steps to your south-west
- path 3 steps to your south
- sand 3 steps to your north
- table 2 steps to your south-east

You face tree at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- stone 5 steps to your south-west
- path 3 steps to your south
- sand 3 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face grass at your front.",0.0,False
49,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face grass at your front.",1.0,False
50,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
51,Move South,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- stone 3 steps to your south-west
- path 1 step to your south
- table 2 steps to your north-east

You face path at your front.",0.0,False
52,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 step to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
55,Move South,,"You see:
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- table 5 steps to your north-east
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
56,Do,,"You see:
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- table 5 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 step to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- stone 3 steps to your south-west
- path 1 step to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
62,Move South,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- stone 3 steps to your south-west
- path 1 step to your south
- table 2 steps to your north-east

You face path at your front.",0.0,False
63,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- table 1 step to your east

You face grass at your front.",0.0,False
64,Place Furnace,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- stone 4 steps to your south-west
- path 2 steps to your south
- furnace 1 step to your north
- table 1 step to your east

You face furnace at your front.",1.0,False
65,Move South,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- stone 3 steps to your south-west
- path 1 step to your south
- furnace 2 steps to your north
- table 2 steps to your north-east

You face path at your front.",0.0,False
66,Move South,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- path 1 step to your west
- furnace 3 steps to your north
- table 3 steps to your north-east
- tree 4 steps to your north-east

You face path at your front.",0.0,False
67,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- furnace 4 steps to your north-east
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south-west
- furnace 4 steps to your north-east
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- furnace 5 steps to your north-east
- table 5 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- furnace 5 steps to your north-east
- table 5 steps to your north-east
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your south
- furnace 5 steps to your north-east
- table 5 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 3 steps to your south-west
- furnace 4 steps to your north-east
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- path 1 step to your south
- stone 4 steps to your south-west
- furnace 3 steps to your north-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
74,Move East,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- path 1 step to your south
- stone 3 steps to your south
- furnace 2 steps to your north
- table 2 steps to your north-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- path 2 steps to your south
- furnace 1 step to your north
- table 1 step to your east

You face furnace at your front.",0.0,False
76,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- path 2 steps to your south
- furnace 1 step to your north
- table 1 step to your east

You face table at your front.",0.0,False
77,Move South,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- path 1 step to your south
- stone 3 steps to your south
- furnace 2 steps to your north
- table 2 steps to your north-east

You face path at your front.",0.0,False
78,Move South,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south
- furnace 3 steps to your north
- table 3 steps to your north-east
- tree 4 steps to your north-east

You face path at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south
- furnace 4 steps to your north-west
- table 2 steps to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- stone 3 steps to your south-west
- furnace 5 steps to your north-west
- table 3 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
81,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 4 steps to your south-west
- furnace 4 steps to your north-west
- table 2 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 4 steps to your south-west
- furnace 4 steps to your north-west
- table 2 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- stone 3 steps to your south
- furnace 3 steps to your north-west
- table 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
84,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- stone 3 steps to your south
- furnace 3 steps to your north-west
- table 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",1.0,False
85,Move South,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south
- furnace 4 steps to your north-west
- table 2 steps to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south-west
- table 3 steps to your north
- tree 4 steps to your north-east

You face path at your front.",0.0,False
88,Move West,,"You see:
- grass 1 step to your east
- path 1 step to your west
- stone 1 step to your south
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
89,Move South,,"You see:
- grass 1 step to your east
- path 1 step to your west
- stone 1 step to your south
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your east
- path 1 step to your west
- stone 2 steps to your south
- table 4 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
91,Move South,,"You see:
- grass 2 steps to your north-east
- path 1 step to your west
- stone 1 step to your south
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
92,Do,,"You see:
- grass 2 steps to your north-east
- path 1 step to your west
- stone 2 steps to your west
- tree 5 steps to your south-west

You face path at your front.",0.0,False
93,Move West,,"You see:
- grass 2 steps to your west
- path 1 step to your north
- stone 1 step to your west
- tree 4 steps to your south-west

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- tree 4 steps to your south-west

You face path at your front.",0.0,False
95,Move South,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- tree 4 steps to your south-west

You face stone at your front.",0.0,False
96,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- tree 4 steps to your south-west

You face path at your front.",0.0,False
97,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your south
- tree 3 steps to your south

You face grass at your front.",0.0,False
98,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your south-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 3 steps to your south-east
- table 7 steps to your north-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 4 steps to your south-east
- furnace 6 steps to your north-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
101,Place Furnace,,"You see:
- grass 1 step to your west
- furnace 1 step to your north
- path 1 step to your east
- stone 4 steps to your south-east
- table 6 steps to your north-east

You face furnace at your front.",0.0,False
102,Move East,,"You see:
- grass 1 step to your west
- furnace 2 steps to your north-west
- path 1 step to your south
- stone 3 steps to your south
- table 5 steps to your north-east

You face path at your front.",0.0,False
103,Move North,,"You see:
- grass 1 step to your north
- cow 6 steps to your north-west
- tree 5 steps to your north-west
- furnace 1 step to your west
- path 1 step to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- furnace 2 steps to your south-west
- path 2 steps to your south
- table 3 steps to your east

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your north-west
- furnace 2 steps to your east
- path 3 steps to your south
- sand 5 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 3 steps to your west
- furnace 3 steps to your south-east
- sand 4 steps to your north-east
- water 6 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your west
- furnace 3 steps to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east
- table 6 steps to your south-east

You face tree at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 3 steps to your south-west
- furnace 3 steps to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your south-west
- sand 4 steps to your north-east
- water 6 steps to your north-east
- furnace 5 steps to your south-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 4 steps to your south-west
- sand 3 steps to your east
- water 5 steps to your north-east
- furnace 6 steps to your south-east

You face tree at your front.",0.0,False
111,Do,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- cow 4 steps to your south-west
- sand 3 steps to your east
- water 5 steps to your north-east
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
112,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 2 steps to your east
- water 4 steps to your north-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face tree at your front.",0.0,False
114,Do,,"You see:
- tree 6 steps to your south-west
- grass 1 step to your west
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
116,Move East,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
117,Do,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",1.0,False
118,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
154,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 1 step to your east
- water 2 steps to your east

You face sand at your front.",1.0,False
155,Move East,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
156,Do,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
