Step,Action,Reasoning,Observation,Reward,Done
30,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- cow 1 step to your north

You face cow at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- cow 1 step to your north

You face cow at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south

You face grass at your front.",1.0,False
33,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
35,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- tree 3 steps to your south
- grass 1 step to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
41,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 1 step to your east
- cow 6 steps to your north-east

You face table at your front.",0.0,False
43,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-east
- table 3 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- table 2 steps to your south
- cow 3 steps to your east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- cow 3 steps to your south-east
- grass 1 step to your west
- sand 2 steps to your north
- table 3 steps to your south
- water 4 steps to your north-east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- water 3 steps to your north-east
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
48,Move East,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- water 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 step to your south
- water 1 step to your north
- sand 1 step to your west
- cow 6 steps to your south-east

You face water at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your south
- water 1 step to your north
- sand 1 step to your west
- cow 5 steps to your south-east

You face water at your front.",1.0,False
51,Move East,,"You see:
- grass 1 step to your south
- water 1 step to your north
- sand 1 step to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-west
- water 2 steps to your north
- cow 1 step to your east

You face grass at your front.",0.0,False
54,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-west
- water 2 steps to your north
- cow 1 step to your east

You face cow at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-west
- water 2 steps to your north
- cow 1 step to your east

You face cow at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-west
- water 2 steps to your north
- cow 3 steps to your south

You face grass at your front.",0.0,False
57,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-west
- table 6 steps to your south-west
- water 3 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
58,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your north-west
- table 5 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
60,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- cow 1 step to your south

You face cow at your front.",0.0,False
61,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- cow 1 step to your south

You face cow at your front.",0.0,False
62,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
64,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
66,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
67,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
68,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
69,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
70,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
71,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
72,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
73,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
74,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
75,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
76,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
77,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
78,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
79,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- table 2 steps to your west

You face grass at your front.",0.0,False
80,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 2 steps to your west

You face grass at your front.",0.0,False
81,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 2 steps to your west

You face grass at your front.",0.0,False
82,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 2 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
83,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 2 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
84,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 3 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
85,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
86,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
87,Move West,,"You see:
- grass 1 step to your north
- cow 3 steps to your east
- table 1 step to your west

You face table at your front.",1.0,False
88,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- table 1 step to your south

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 2 steps to your south-east

You face cow at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your south-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- grass 1 step to your west
- table 3 steps to your south-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
94,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
95,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
96,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
98,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
99,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
101,Move West,,"You see:
- coal 7 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
102,Move West,,"You see:
- stone 5 steps to your north-west
- coal 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
103,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- water 4 steps to your west
- coal 5 steps to your north-west
- tree 1 step to your south

You face grass at your front.",0.0,False
104,Move West,,"You see:
- stone 3 steps to your north-west
- water 3 steps to your west
- path 7 steps to your south-west
- grass 1 step to your north
- coal 4 steps to your north-west
- tree 1 step to your west

You face tree at your front.",0.0,False
105,Do,,"You see:
- stone 3 steps to your north-west
- water 3 steps to your west
- path 7 steps to your south-west
- grass 1 step to your west
- coal 4 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
106,Move North,,"You see:
- stone 2 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- coal 3 steps to your north-west
- tree 3 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
107,Move North,,"You see:
- stone 1 step to your west
- water 5 steps to your south-west
- grass 1 step to your north
- coal 2 steps to your west
- tree 3 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- stone 1 step to your west
- water 5 steps to your south-west
- grass 1 step to your north
- coal 2 steps to your west
- tree 3 steps to your north-east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
109,Do,,"You see:
- stone 3 steps to your west
- water 5 steps to your south-west
- grass 1 step to your north
- coal 2 steps to your west
- tree 3 steps to your north-east
- path 1 step to your west
- cow 7 steps to your north-east

You face path at your front.",1.0,False
110,Move West,,"You see:
- stone 2 steps to your west
- water 4 steps to your west
- grass 1 step to your south
- coal 1 step to your west
- tree 4 steps to your south-west
- cow 7 steps to your north-east

You face coal at your front.",0.0,False
111,Do,,"You see:
- stone 2 steps to your west
- water 4 steps to your west
- grass 1 step to your south
- path 1 step to your west
- tree 4 steps to your south-west
- coal 1 step to your north
- cow 7 steps to your north-east

You face path at your front.",1.0,False
112,Move West,,"You see:
- path 1 step to your east
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face stone at your front.",0.0,False
113,Do,,"You see:
- path 1 step to your west
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south

You face path at your front.",0.0,False
114,Place Table,,"You see:
- path 1 step to your east
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 1 step to your north
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face table at your front.",0.0,False
115,Make Stone Pickaxe,,"You see:
- path 1 step to your east
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 1 step to your north
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face table at your front.",1.0,False
116,Move North,,"You see:
- path 1 step to your east
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 1 step to your north
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face stone at your front.",0.0,False
117,Do,,"You see:
- path 1 step to your north
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 2 steps to your west
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face path at your front.",0.0,False
118,Make Stone Sword,,"You see:
- path 1 step to your north
- water 3 steps to your west
- coal 2 steps to your north-east
- stone 2 steps to your west
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face path at your front.",1.0,False
119,Move North,,"You see:
- path 1 step to your south
- water 4 steps to your south-west
- stone 1 step to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- coal 1 step to your east
- tree 4 steps to your east

You face stone at your front.",0.0,False
120,Do,,"You see:
- path 1 step to your north
- water 4 steps to your south-west
- stone 1 step to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- coal 1 step to your east
- tree 4 steps to your east

You face path at your front.",0.0,False
121,Move West,,"You see:
- path 1 step to your north
- water 4 steps to your south-west
- stone 1 step to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- coal 1 step to your east
- tree 4 steps to your east

You face stone at your front.",0.0,False
122,Do,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- coal 1 step to your east
- tree 4 steps to your east

You face path at your front.",0.0,False
123,Move East,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- coal 1 step to your east
- tree 4 steps to your east

You face coal at your front.",0.0,False
124,Do,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
125,Move West,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
126,Do,,"You see:
- path 1 step to your west
- water 3 steps to your south-west
- stone 1 step to your north
- table 1 step to your south
- grass 2 steps to your south
- tree 6 steps to your north-east

You face path at your front.",0.0,False
127,Place Furnace,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your north
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- tree 6 steps to your north-east

You face furnace at your front.",1.0,False
128,Move South,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your north
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- tree 6 steps to your north-east

You face table at your front.",0.0,False
129,Move East,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
130,Move East,,"You see:
- stone 1 step to your north
- water 5 steps to your south-west
- furnace 3 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- grass 1 step to your east
- tree 3 steps to your east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
132,Move West,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your north
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- tree 6 steps to your north-east

You face furnace at your front.",0.0,False
133,Move East,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
134,Move East,,"You see:
- stone 1 step to your north
- water 5 steps to your south-west
- furnace 3 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- grass 1 step to your east
- tree 3 steps to your east

You face grass at your front.",0.0,False
135,Move West,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
136,Move West,,"You see:
- path 1 step to your east
- water 3 steps to your south-west
- stone 1 step to your north
- furnace 1 step to your west
- table 1 step to your south
- grass 2 steps to your south
- tree 6 steps to your north-east

You face furnace at your front.",0.0,False
137,Move East,,"You see:
- path 1 step to your west
- water 4 steps to your south-west
- stone 2 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
138,Move South,,"You see:
- path 1 step to your north
- water 3 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your west
- furnace 3 steps to your north-west
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face grass at your front.",0.0,False
139,Move West,,"You see:
- path 1 step to your north
- water 3 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your west
- furnace 3 steps to your north-west
- table 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south

You face table at your front.",0.0,False
140,Move South,,"You see:
- path 1 step to your north
- water 2 steps to your west
- coal 6 steps to your south-west
- stone 3 steps to your north-west
- furnace 4 steps to your north-west
- table 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
141,Move West,,"You see:
- path 2 steps to your north
- water 1 step to your west
- stone 2 steps to your north-west
- coal 5 steps to your south-west
- furnace 3 steps to your north-west
- table 1 step to your north
- grass 1 step to your east
- tree 3 steps to your south-east

You face water at your front.",0.0,False
142,Do,,"You see:
- path 2 steps to your north
- water 1 step to your west
- stone 2 steps to your north-west
- coal 5 steps to your south-west
- furnace 3 steps to your north-west
- table 1 step to your north
- grass 1 step to your east
- tree 3 steps to your south-east

You face water at your front.",0.0,False
143,Move South,,"You see:
- path 2 steps to your north
- water 1 step to your west
- stone 2 steps to your north-west
- coal 5 steps to your south-west
- furnace 3 steps to your north-west
- table 1 step to your north
- grass 1 step to your east
- tree 3 steps to your south-east

You face water at your front.",0.0,False
144,Move East,,"You see:
- path 1 step to your north
- water 2 steps to your west
- coal 6 steps to your south-west
- stone 3 steps to your north-west
- furnace 4 steps to your north-west
- table 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
145,Move South,,"You see:
- path 2 steps to your north
- water 1 step to your west
- coal 5 steps to your south-west
- stone 4 steps to your north-west
- furnace 5 steps to your north-west
- table 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your south

You face tree at your front.",0.0,False
146,Do,,"You see:
- path 2 steps to your north
- water 1 step to your west
- coal 5 steps to your south-west
- stone 4 steps to your north-west
- furnace 5 steps to your north-west
- table 3 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
147,Move West,,"You see:
- path 2 steps to your north
- water 1 step to your west
- coal 5 steps to your south-west
- stone 4 steps to your north-west
- furnace 5 steps to your north-west
- table 3 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your south-east

You face water at your front.",0.0,False
148,Do,,"You see:
- path 2 steps to your north
- water 1 step to your west
- coal 5 steps to your south-west
- stone 4 steps to your north-west
- furnace 5 steps to your north-west
- table 3 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your south-east

You face water at your front.",0.0,False
149,Move East,,"You see:
- stone 5 steps to your north-west
- water 2 steps to your west
- path 2 steps to your north
- furnace 6 steps to your north-west
- table 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
150,Move South,,"You see:
- water 2 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your north
- table 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
151,Move South,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
152,Move South,,"You see:
- water 2 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
153,Move West,,"You see:
- water 1 step to your west
- coal 6 steps to your north-west
- stone 4 steps to your west
- path 2 steps to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face water at your front.",0.0,False
154,Move South,,"You see:
- water 1 step to your west
- coal 6 steps to your north-west
- stone 4 steps to your west
- path 2 steps to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face water at your front.",0.0,False
155,Do,,"You see:
- water 1 step to your west
- coal 6 steps to your north-west
- stone 4 steps to your west
- path 2 steps to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face water at your front.",0.0,False
156,Move East,,"You see:
- water 2 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
157,Move North,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
158,Move North,,"You see:
- water 2 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your north
- table 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
159,Move East,,"You see:
- stone 7 steps to your north-west
- water 3 steps to your west
- path 4 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
160,Do,,"You see:
- stone 7 steps to your north-west
- water 3 steps to your west
- path 4 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
161,Move West,,"You see:
- water 2 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your north
- table 5 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
162,Move North,,"You see:
- stone 5 steps to your north-west
- water 2 steps to your west
- path 2 steps to your north
- furnace 6 steps to your north-west
- table 4 steps to your north-west
- grass 1 step to your west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
163,Move North,,"You see:
- stone 3 steps to your north
- water 3 steps to your west
- furnace 5 steps to your north-west
- path 1 step to your north
- table 3 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-east

You face path at your front.",0.0,False
