Step,Action,Reasoning,Observation,Reward,Done
77,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 1 step to your north
- path 4 steps to your south-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 1 step to your north
- path 4 steps to your south-east

You face tree at your front.",0.0,False
79,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your west
- path 4 steps to your south-east

You face grass at your front.",0.0,False
80,Move West,,"You see:
- grass 1 step to your north
- cow 3 steps to your north-west
- tree 1 step to your west
- path 5 steps to your south-east

You face tree at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 4 steps to your north-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
82,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- cow 3 steps to your north-west
- path 6 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- tree 4 steps to your south-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 1 step to your west
- stone 7 steps to your south-west
- tree 5 steps to your south-west
- cow 1 step to your north

You face cow at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- stone 7 steps to your south-west
- tree 5 steps to your south-west

You face grass at your front.",1.0,False
86,Move West,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- coal 7 steps to your south-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 5 steps to your south-west
- coal 6 steps to your south-west

You face grass at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 4 steps to your south-west
- coal 5 steps to your south-west

You face grass at your front.",0.0,False
89,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- stone 3 steps to your west
- sand 5 steps to your south-west
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- stone 3 steps to your west
- sand 5 steps to your south-west
- coal 4 steps to your south-west

You face tree at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 3 steps to your west
- sand 5 steps to your south-west
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
92,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 4 steps to your south-west
- stone 2 steps to your west
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
93,Move West,,"You see:
- grass 1 step to your north
- sand 3 steps to your south
- tree 3 steps to your north-west
- stone 1 step to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your north
- sand 3 steps to your south
- tree 3 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your south-west

You face path at your front.",0.0,False
95,Move South,,"You see:
- grass 1 step to your north
- sand 3 steps to your south
- tree 3 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your north
- sand 3 steps to your south
- tree 3 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west
- coal 2 steps to your south-west

You face path at your front.",0.0,False
97,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- sand 3 steps to your south
- stone 1 step to your west
- coal 1 step to your south
- path 2 steps to your south-east

You face stone at your front.",0.0,False
98,Move South,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- sand 3 steps to your south
- stone 1 step to your west
- coal 1 step to your south
- path 2 steps to your south-east

You face coal at your front.",0.0,False
99,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- sand 3 steps to your south
- stone 1 step to your west
- path 1 step to your south

You face path at your front.",1.0,False
100,Move South,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your south
- sand 2 steps to your south
- water 3 steps to your south
- stone 1 step to your west
- path 1 step to your north

You face grass at your front.",0.0,False
101,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- water 2 steps to your south
- stone 2 steps to your north-west
- path 1 step to your north

You face sand at your front.",0.0,False
102,Move South,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- stone 3 steps to your north-west
- path 2 steps to your north

You face water at your front.",0.1,False
103,Do,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- stone 3 steps to your north-west
- path 2 steps to your north

You face water at your front.",1.0,False
104,Move West,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your west
- tree 2 steps to your north-west
- water 1 step to your south
- path 3 steps to your north-east

You face sand at your front.",0.0,False
105,Place Table,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
110,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
112,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- zombie 7 steps to your south-west
- tree 2 steps to your north-west
- sand 1 step to your east
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- zombie 6 steps to your south-west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- zombie 6 steps to your south-west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- zombie 6 steps to your south-west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- zombie 5 steps to your south-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- zombie 4 steps to your south-west
- water 1 step to your south
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
127,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- stone 2 steps to your north
- coal 4 steps to your west
- sand 1 step to your east
- tree 2 steps to your north-west
- water 1 step to your south
- zombie 3 steps to your south-west
- table 1 step to your west
- path 3 steps to your north-east

You face table at your front.",0.0,False
