Step,Action,Reasoning,Observation,Reward,Done
12,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 3 steps to your south-east
- table 5 steps to your south-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your south-east
- zombie 3 steps to your east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 4 steps to your north-east
- zombie 3 steps to your south-east

You face tree at your front.",0.0,False
15,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
16,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 3 steps to your south-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your east

You face tree at your front.",0.0,False
19,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
20,Place Table,,"You see:
- grass 1 step to your north
- tree 4 steps to your north-east
- table 1 step to your west
- cow 4 steps to your south-east

You face table at your front.",0.0,False
21,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your south-east
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- path 6 steps to your north-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- table 4 steps to your south-west
- cow 4 steps to your south-east
- path 5 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
24,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- table 4 steps to your south-west
- path 5 steps to your north-east
- cow 5 steps to your south-east
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
25,Do,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- path 5 steps to your north-east
- cow 5 steps to your south-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
26,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- table 3 steps to your south-west
- cow 3 steps to your south
- stone 6 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- table 1 step to your west
- cow 3 steps to your south-east

You face table at your front.",0.0,False
29,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- table 1 step to your west
- cow 3 steps to your east

You face table at your front.",1.0,False
30,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- table 1 step to your west
- cow 3 steps to your south-east

You face table at your front.",0.0,False
31,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- table 3 steps to your south-west
- cow 2 steps to your south
- stone 6 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- cow 3 steps to your south
- path 5 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- table 5 steps to your south-west
- cow 2 steps to your south
- path 4 steps to your north-east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 6 steps to your south-west
- cow 4 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your north-east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 2 steps to your north-east
- stone 2 steps to your north

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your north
- path 1 step to your east

You face stone at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north
- path 1 step to your north

You face path at your front.",1.0,False
39,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- tree 2 steps to your west
- path 2 steps to your north-west
- coal 3 steps to your north

You face stone at your front.",0.0,False
40,Do,,"You see:
- stone 1 step to your east
- grass 1 step to your west
- tree 2 steps to your west
- path 1 step to your north
- coal 3 steps to your north

You face path at your front.",0.0,False
41,Move North,,"You see:
- stone 1 step to your east
- grass 2 steps to your south-west
- tree 2 steps to your west
- lava 5 steps to your north-west
- path 1 step to your west
- coal 2 steps to your north

You face path at your front.",0.0,False
42,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 3 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north
- coal 1 step to your north

You face coal at your front.",0.0,False
43,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 3 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north
- coal 4 steps to your north-east

You face path at your front.",1.0,False
44,Move South,,"You see:
- stone 1 step to your east
- grass 2 steps to your south-west
- tree 2 steps to your west
- lava 5 steps to your north-west
- path 1 step to your west
- coal 5 steps to your north-east

You face path at your front.",0.0,False
45,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 2 steps to your north
- lava 4 steps to your north-west
- path 1 step to your north
- coal 6 steps to your north-east

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 2 steps to your north
- lava 4 steps to your north-west
- path 1 step to your north
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
47,Move South,,"You see:
- tree 1 step to your west
- grass 1 step to your south
- stone 2 steps to your east
- path 1 step to your north

You face grass at your front.",0.0,False
48,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your south
- stone 2 steps to your east
- path 1 step to your north

You face tree at your front.",0.0,False
49,Do,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north

You face grass at your front.",0.0,False
50,Move South,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- stone 3 steps to your north-east
- path 2 steps to your north

You face grass at your front.",0.0,False
51,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- stone 4 steps to your north-west
- path 3 steps to your north

You face tree at your front.",0.0,False
52,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north

You face grass at your front.",0.0,False
53,Place Table,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your west
- stone 4 steps to your north-west
- table 1 step to your west
- path 3 steps to your north

You face table at your front.",0.0,False
54,Make Stone Pickaxe,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your west
- stone 4 steps to your north-west
- table 1 step to your west
- path 3 steps to your north

You face table at your front.",1.0,False
55,Move North,,"You see:
- tree 4 steps to your south-west
- sand 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north-west
- table 2 steps to your south-west
- path 2 steps to your north

You face grass at your front.",0.0,False
56,Move North,,"You see:
- tree 4 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north-west
- table 3 steps to your south-west
- lava 3 steps to your north
- path 1 step to your north
- coal 7 steps to your north-east

You face path at your front.",0.0,False
57,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your north
- table 2 steps to your south
- lava 4 steps to your north-east
- path 2 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your north
- table 2 steps to your south
- lava 4 steps to your north-east
- path 2 steps to your north-east

You face stone at your front.",0.0,False
59,Do,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north
- table 2 steps to your south
- lava 4 steps to your north-east

You face path at your front.",0.0,False
60,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- tree 2 steps to your west
- path 1 step to your east
- stone 1 step to your north
- table 3 steps to your south
- lava 3 steps to your north-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- tree 2 steps to your west
- path 1 step to your north
- stone 2 steps to your north-west
- table 3 steps to your south
- lava 3 steps to your north-east

You face path at your front.",0.0,False
62,Move West,,"You see:
- sand 2 steps to your west
- water 4 steps to your west
- grass 1 step to your south
- tree 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- table 4 steps to your south-east
- lava 4 steps to your north-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- sand 2 steps to your west
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- path 1 step to your east
- stone 1 step to your north
- table 4 steps to your south-east
- lava 4 steps to your north-east

You face grass at your front.",0.0,False
64,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- path 2 steps to your east
- stone 2 steps to your north-east
- table 5 steps to your south-east
- lava 5 steps to your north-east

You face sand at your front.",0.0,False
65,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- path 3 steps to your east
- stone 3 steps to your north-east
- table 6 steps to your south-east
- lava 6 steps to your north-east

You face sand at your front.",0.0,False
66,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- path 3 steps to your east
- stone 3 steps to your north-east
- table 6 steps to your south-east
- lava 6 steps to your north-east

You face tree at your front.",0.0,False
67,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north
- path 3 steps to your east
- stone 3 steps to your north-east
- table 6 steps to your south-east
- lava 6 steps to your north-east

You face grass at your front.",0.0,False
68,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your south
- tree 3 steps to your north-east
- path 4 steps to your east
- stone 4 steps to your north-east
- table 7 steps to your south-east

You face water at your front.",0.0,False
69,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your south
- tree 3 steps to your north-east
- path 4 steps to your east
- stone 4 steps to your north-east
- table 7 steps to your south-east

You face water at your front.",1.0,False
70,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north
- path 3 steps to your east
- stone 3 steps to your north-east
- table 6 steps to your south-east
- lava 6 steps to your north-east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 2 steps to your north
- tree 1 step to your north
- path 3 steps to your east
- stone 2 steps to your east
- lava 5 steps to your north-east

You face tree at your front.",0.0,False
72,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 1 step to your east
- path 3 steps to your east
- stone 2 steps to your east
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 1 step to your east
- path 3 steps to your east
- stone 2 steps to your east
- lava 5 steps to your north-east

You face tree at your front.",0.0,False
74,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- path 3 steps to your east
- stone 2 steps to your east
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- path 2 steps to your east
- stone 1 step to your east
- lava 4 steps to your north-east
- coal 7 steps to your north-east

You face stone at your front.",0.0,False
76,Do,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your north-east
- lava 4 steps to your north-east
- coal 7 steps to your north-east

You face path at your front.",0.0,False
77,Move North,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your east
- lava 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your east
- lava 3 steps to your east
- coal 6 steps to your north-east

You face stone at your front.",0.0,False
79,Do,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your east
- lava 3 steps to your east
- coal 6 steps to your north-east

You face path at your front.",0.0,False
80,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- path 1 step to your east
- stone 3 steps to your north-east
- lava 4 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- path 1 step to your south
- stone 2 steps to your north-east
- lava 3 steps to your north-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
82,Move North,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- path 1 step to your south
- stone 1 step to your east
- lava 2 steps to your east
- coal 3 steps to your east

You face grass at your front.",0.0,False
83,Place Table,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- table 1 step to your north
- path 1 step to your south
- stone 1 step to your east
- lava 2 steps to your east
- coal 3 steps to your east

You face table at your front.",0.0,False
84,Make Stone Sword,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- cow 3 steps to your north
- table 1 step to your north
- path 1 step to your south
- stone 1 step to your east
- lava 2 steps to your east
- coal 3 steps to your east

You face table at your front.",1.0,False
85,Move East,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- cow 4 steps to your north-west
- table 1 step to your north
- path 1 step to your south
- stone 1 step to your east
- lava 2 steps to your east
- coal 3 steps to your east

You face stone at your front.",0.0,False
86,Do,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- cow 4 steps to your north-west
- table 1 step to your north
- path 1 step to your south
- stone 2 steps to your north-east
- lava 2 steps to your east
- coal 3 steps to your east

You face path at your front.",0.0,False
87,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- cow 3 steps to your north
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 6 steps to your south-west
- cow 3 steps to your north
- table 1 step to your east
- path 3 steps to your south-east
- stone 2 steps to your east
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 7 steps to your south-west
- tree 4 steps to your north-west
- cow 2 steps to your north
- table 2 steps to your south-east
- path 4 steps to your south-east
- stone 2 steps to your east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
90,Move North,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- tree 3 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east
- stone 3 steps to your south-east
- path 5 steps to your south-east
- lava 6 steps to your south-east
- coal 7 steps to your south-east

You face cow at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east
- stone 3 steps to your south-east
- path 5 steps to your south-east
- lava 6 steps to your south-east
- coal 7 steps to your south-east

You face grass at your front.",1.0,False
92,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 7 steps to your south-west
- tree 4 steps to your north-west
- table 2 steps to your south-east
- path 4 steps to your south-east
- stone 2 steps to your east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
93,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 6 steps to your south-west
- table 1 step to your east
- path 3 steps to your south-east
- stone 2 steps to your east
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
94,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
104,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your north-east
- path 2 steps to your south-east
- stone 3 steps to your north-east
- lava 3 steps to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
