Step,Action,Reasoning,Observation,Reward,Done
15,Move West,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- table 2 steps to your east
- tree 4 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 1 step to your south
- arrow 2 steps to your south-west
- skeleton 3 steps to your south-west
- table 3 steps to your north-east
- tree 5 steps to your north-east
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
17,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- skeleton 2 steps to your south
- table 4 steps to your north-east
- tree 6 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",-0.2,False
18,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your south-west
- path 1 step to your west
- skeleton 2 steps to your south
- table 4 steps to your north-east
- tree 6 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face path at your front.",1.0,False
19,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your west
- cow 6 steps to your north-west
- path 2 steps to your west
- skeleton 3 steps to your south
- table 3 steps to your east
- tree 5 steps to your north-east
- lava 6 steps to your south-east
- coal 7 steps to your south-east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- table 2 steps to your east
- tree 4 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- stone 5 steps to your south-west
- skeleton 5 steps to your south-west
- table 1 step to your east
- tree 3 steps to your north-east
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
22,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 6 steps to your south-west
- table 2 steps to your south-east
- tree 2 steps to your east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 5 steps to your south-east
- table 1 step to your south
- tree 1 step to your east
- lava 4 steps to your south-east
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 5 steps to your south-east
- table 1 step to your south
- lava 4 steps to your south-east
- tree 3 steps to your north-east
- coal 5 steps to your south-east

You face grass at your front.",0.1,False
25,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 5 steps to your south-east
- zombie 5 steps to your south-west
- table 1 step to your south
- lava 4 steps to your south-east
- tree 3 steps to your north-east
- coal 5 steps to your south-east

You face grass at your front.",1.0,False
26,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- zombie 5 steps to your south-west
- table 2 steps to your south-west
- lava 3 steps to your south
- tree 2 steps to your north-east
- coal 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- path 4 steps to your north-east
- table 3 steps to your south-west
- lava 4 steps to your south-west
- tree 1 step to your north
- coal 3 steps to your south
- stone 3 steps to your south-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- path 4 steps to your south-west
- table 2 steps to your west
- lava 3 steps to your south-west
- coal 2 steps to your south
- tree 2 steps to your north
- stone 2 steps to your south-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 3 steps to your south-west
- table 3 steps to your north-west
- lava 2 steps to your south-west
- coal 1 step to your south
- tree 3 steps to your north
- stone 1 step to your east
- iron 5 steps to your north-east

You face coal at your front.",0.0,False
30,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your north-west
- lava 2 steps to your south-west
- coal 2 steps to your south-east
- tree 3 steps to your north
- stone 1 step to your east
- iron 5 steps to your north-east

You face path at your front.",1.0,False
31,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 1 step to your south
- table 3 steps to your north-west
- lava 2 steps to your south-west
- coal 2 steps to your south-east
- tree 3 steps to your north
- stone 1 step to your east
- iron 5 steps to your north-east

You face stone at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 1 step to your south
- arrow 4 steps to your south-west
- table 3 steps to your north-west
- lava 2 steps to your south-west
- coal 2 steps to your south-east
- tree 3 steps to your north
- stone 2 steps to your south
- iron 5 steps to your north-east

You face path at your front.",0.0,False
33,Move North,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- path 2 steps to your south
- table 2 steps to your west
- arrow 4 steps to your south-west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- tree 2 steps to your north
- stone 3 steps to your south
- iron 4 steps to your east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- path 3 steps to your south
- table 3 steps to your south-west
- arrow 4 steps to your south-west
- tree 1 step to your north
- coal 4 steps to your south-east
- stone 3 steps to your east
- iron 5 steps to your south-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- path 3 steps to your south-east
- table 3 steps to your south-west
- lava 4 steps to your south-west
- arrow 3 steps to your south
- coal 4 steps to your south-east
- stone 3 steps to your east
- tree 6 steps to your north-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- table 4 steps to your south-west
- lava 5 steps to your south-west
- coal 3 steps to your south
- stone 2 steps to your east
- tree 5 steps to your north-east
- iron 4 steps to your south-east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 2 steps to your north-east
- lava 6 steps to your south-west
- coal 4 steps to your south-west
- stone 1 step to your east
- tree 4 steps to your north-east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 1 step to your east
- lava 6 steps to your south-west
- coal 4 steps to your south-west
- stone 2 steps to your south
- tree 4 steps to your north-east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
39,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- path 2 steps to your south-west
- lava 5 steps to your south-west
- coal 3 steps to your south-west
- stone 1 step to your south
- iron 2 steps to your east

You face stone at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south-west
- stone 1 step to your east
- iron 2 steps to your east

You face path at your front.",0.0,False
41,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south-west
- stone 1 step to your east
- iron 2 steps to your east

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south-west
- stone 2 steps to your south
- iron 2 steps to your east

You face path at your front.",0.0,False
43,Move East,,"You see:
- grass 1 step to your west
- lava 6 steps to your south-west
- coal 2 steps to your east
- path 1 step to your north
- stone 1 step to your south
- iron 1 step to your east

You face iron at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- lava 6 steps to your south-west
- coal 2 steps to your east
- path 1 step to your north
- stone 1 step to your south
- iron 4 steps to your north-east

You face path at your front.",1.0,False
45,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south-west
- stone 2 steps to your south
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
46,Place Furnace,,"You see:
- grass 1 step to your north
- table 4 steps to your west
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south-west
- stone 2 steps to your south
- furnace 1 step to your west
- iron 5 steps to your north-east

You face furnace at your front.",1.0,False
47,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 1 step to your east
- lava 6 steps to your south-west
- furnace 2 steps to your south-west
- coal 4 steps to your south-west
- stone 2 steps to your east
- tree 4 steps to your north-east
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- path 1 step to your north
- furnace 3 steps to your south-west
- coal 3 steps to your south-east
- stone 1 step to your east
- tree 3 steps to your north
- iron 3 steps to your north-east

You face stone at your front.",0.0,False
49,Move North,,"You see:
- grass 1 step to your west
- furnace 4 steps to your south-west
- path 1 step to your south
- tree 2 steps to your north
- stone 1 step to your north
- iron 2 steps to your north-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- furnace 4 steps to your south-west
- path 1 step to your north
- tree 2 steps to your north
- stone 1 step to your east
- iron 2 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.1,False
51,Move North,,"You see:
- grass 1 step to your west
- furnace 5 steps to your south-west
- tree 1 step to your north
- path 1 step to your south
- stone 2 steps to your north-east
- iron 1 step to your east
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
52,Do,,"You see:
- grass 1 step to your west
- furnace 5 steps to your south-west
- tree 2 steps to your north
- path 1 step to your south
- stone 2 steps to your north-east
- iron 1 step to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 step to your west
- furnace 4 steps to your south-west
- path 1 step to your north
- tree 3 steps to your north
- stone 1 step to your east
- iron 2 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
54,Move South,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- path 1 step to your north
- furnace 3 steps to your south-west
- coal 3 steps to your south-east
- stone 1 step to your east
- iron 3 steps to your north-east

You face path at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- path 1 step to your east
- lava 6 steps to your south-west
- furnace 2 steps to your south-west
- coal 4 steps to your south-west
- stone 2 steps to your east
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- table 4 steps to your south-west
- lava 5 steps to your south-west
- furnace 1 step to your south
- coal 3 steps to your south
- stone 3 steps to your east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- table 3 steps to your south-west
- lava 4 steps to your south-west
- furnace 2 steps to your south-east
- coal 4 steps to your south-east
- stone 4 steps to your east
- iron 6 steps to your north-east

You face grass at your front.",0.0,False
58,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 2 steps to your south
- table 2 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- stone 3 steps to your south
- furnace 1 step to your east
- iron 7 steps to your north-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 step to your north
- path 3 steps to your south-west
- skeleton 3 steps to your west
- table 1 step to your west
- lava 2 steps to your south
- coal 3 steps to your south
- stone 4 steps to your south-east
- furnace 2 steps to your east

You face table at your front.",0.0,False
60,Move North,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- skeleton 4 steps to your south-west
- table 2 steps to your south-west
- lava 3 steps to your south
- furnace 3 steps to your south-east
- coal 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
61,Move South,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your west
- path 3 steps to your south-west
- table 1 step to your west
- lava 2 steps to your south
- coal 3 steps to your south
- stone 4 steps to your south-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
62,Place Furnace,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your west
- path 3 steps to your south-west
- table 1 step to your west
- lava 2 steps to your south
- coal 3 steps to your south
- stone 4 steps to your south-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- path 2 steps to your south
- table 2 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- stone 3 steps to your south
- furnace 1 step to your east
- iron 7 steps to your north-east

You face furnace at your front.",0.0,False
64,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your south
- arrow 4 steps to your north-west
- table 3 steps to your north-west
- lava 2 steps to your south-west
- coal 2 steps to your south-east
- stone 2 steps to your south
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
65,Move South,,"You see:
- grass 1 step to your north
- path 2 steps to your west
- lava 1 step to your west
- coal 1 step to your east
- stone 1 step to your south
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
66,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your south
- lava 2 steps to your south-west
- coal 2 steps to your south-east
- stone 2 steps to your south
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- stone 3 steps to your south
- furnace 1 step to your east
- iron 7 steps to your north-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- lava 4 steps to your south-west
- furnace 2 steps to your south-east
- coal 4 steps to your south-east
- stone 4 steps to your east
- iron 6 steps to your north-east

You face grass at your front.",0.0,False
69,Move South,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- stone 3 steps to your south
- furnace 1 step to your east
- iron 7 steps to your north-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your south
- lava 2 steps to your south-west
- coal 2 steps to your south-east
- stone 2 steps to your south
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your east
- lava 3 steps to your south-west
- coal 1 step to your south
- stone 2 steps to your south
- furnace 1 step to your north

You face path at your front.",0.0,False
72,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your east
- skeleton 5 steps to your north-west
- lava 3 steps to your south-west
- coal 1 step to your south
- stone 2 steps to your south
- furnace 1 step to your north

You face coal at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- stone 2 steps to your south
- furnace 1 step to your north

You face path at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your south
- skeleton 5 steps to your north-west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- arrow 3 steps to your north-west
- stone 2 steps to your south
- furnace 1 step to your north

You face furnace at your front.",0.0,False
75,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your south
- skeleton 4 steps to your north-west
- lava 2 steps to your south-west
- coal 3 steps to your south-west
- stone 2 steps to your south
- arrow 3 steps to your north-east
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
76,Move South,,"You see:
- grass 1 step to your north
- path 1 step to your east
- skeleton 5 steps to your north-west
- lava 1 step to your west
- coal 2 steps to your south-west
- stone 1 step to your south
- furnace 3 steps to your north-east
- arrow 5 steps to your north-east

You face stone at your front.",0.0,False
77,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your south
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- lava 2 steps to your south-west
- coal 3 steps to your south-west
- stone 2 steps to your south
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- lava 3 steps to your south-west
- coal 4 steps to your south-west
- stone 3 steps to your south
- furnace 1 step to your east
- iron 7 steps to your north-east

You face grass at your front.",0.0,False
79,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your south
- skeleton 5 steps to your north-west
- arrow 3 steps to your south-west
- lava 2 steps to your south-west
- coal 3 steps to your south-west
- stone 2 steps to your south
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your south
- skeleton 5 steps to your north-west
- arrow 5 steps to your south-west
- lava 3 steps to your south-west
- coal 3 steps to your south-east
- stone 2 steps to your south
- furnace 1 step to your north

You face path at your front.",0.0,False
81,Move East,,"You see:
- grass 1 step to your north
- skeleton 6 steps to your north-west
- path 1 step to your west
- arrow 7 steps to your south-west
- lava 4 steps to your south-west
- coal 2 steps to your south
- stone 1 step to your south
- furnace 2 steps to your north-west
- iron 6 steps to your north-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- lava 4 steps to your south-west
- coal 2 steps to your south
- stone 1 step to your south
- furnace 2 steps to your north-west
- iron 6 steps to your north-east

You face path at your front.",0.0,False
83,Move North,,"You see:
- grass 1 step to your north
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south
- stone 2 steps to your south
- furnace 1 step to your west
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your east
- lava 6 steps to your south-west
- furnace 2 steps to your south-west
- stone 2 steps to your east
- iron 4 steps to your north-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- grass 1 step to your north
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south
- stone 2 steps to your south
- furnace 1 step to your west
- iron 5 steps to your north-east

You face path at your front.",0.0,False
86,Move East,,"You see:
- grass 1 step to your west
- lava 6 steps to your south-west
- coal 2 steps to your east
- path 1 step to your north
- stone 2 steps to your south
- furnace 2 steps to your west
- iron 4 steps to your north-east

You face path at your front.",0.0,False
87,Move West,,"You see:
- grass 1 step to your north
- arrow 4 steps to your west
- path 1 step to your south
- lava 5 steps to your south-west
- coal 3 steps to your south
- stone 2 steps to your south
- furnace 1 step to your west
- iron 5 steps to your north-east

You face furnace at your front.",0.0,False
88,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- lava 6 steps to your south-west
- coal 2 steps to your east
- path 1 step to your north
- stone 2 steps to your south
- furnace 2 steps to your west
- iron 4 steps to your north-east

You face path at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- arrow 4 steps to your south-west
- path 1 step to your north
- furnace 3 steps to your south-west
- stone 1 step to your east
- iron 3 steps to your north-east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
90,Move East,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- path 1 step to your north
- stone 1 step to your east
- iron 3 steps to your north-east
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- path 1 step to your north
- stone 2 steps to your north-east
- iron 3 steps to your north-east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
92,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your north
- tree 3 steps to your north
- stone 1 step to your east
- iron 2 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
93,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your south
- tree 2 steps to your north
- stone 2 steps to your north-east
- iron 1 step to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your south
- tree 2 steps to your north
- stone 2 steps to your north-east
- iron 1 step to your east
- coal 5 steps to your south-east

You face iron at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- tree 2 steps to your north
- stone 2 steps to your north-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
96,Place Table,,"You see:
- grass 1 step to your west
- path 1 step to your south
- tree 2 steps to your north
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face table at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 1 step to your south
- lava 4 steps to your north-east
- stone 1 step to your east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face tree at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- lava 4 steps to your north-east
- stone 1 step to your east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your west
- coal 3 steps to your north
- tree 1 step to your north
- path 2 steps to your south
- stone 1 step to your east
- lava 3 steps to your north-east
- table 3 steps to your south-east
- iron 6 steps to your south-east

You face tree at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- coal 3 steps to your north
- path 2 steps to your south
- stone 1 step to your east
- lava 3 steps to your north-east
- table 3 steps to your south-east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
101,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your south
- lava 4 steps to your north-east
- stone 1 step to your east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
102,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
103,Place Furnace,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your south
- lava 4 steps to your north-east
- stone 1 step to your east
- table 2 steps to your south-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
105,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
106,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- table 2 steps to your north-east
- coal 4 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
107,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- table 2 steps to your north-east
- coal 4 steps to your south-east
- iron 3 steps to your east

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your east
- table 2 steps to your north-east
- coal 4 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
109,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 1 step to your south
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face grass at your front.",0.0,False
110,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- path 1 step to your south
- furnace 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face furnace at your front.",0.0,False
111,Make Iron Pickaxe,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- path 1 step to your south
- furnace 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face furnace at your front.",1.0,False
112,Make Iron Sword,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 1 step to your south
- arrow 2 steps to your south-west
- furnace 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face furnace at your front.",1.0,False
113,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 1 step to your north
- furnace 2 steps to your north
- stone 2 steps to your east
- table 2 steps to your north-east
- coal 4 steps to your south-east
- iron 3 steps to your east

You face path at your front.",-0.2,False
114,Move East,,"You see:
- grass 2 steps to your west
- arrow 4 steps to your west
- path 1 step to your west
- furnace 3 steps to your north-west
- stone 1 step to your east
- table 1 step to your north
- coal 3 steps to your south-east
- iron 2 steps to your east
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
115,Do,,"You see:
- grass 2 steps to your west
- arrow 3 steps to your west
- path 1 step to your west
- furnace 3 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- coal 3 steps to your south-east
- iron 2 steps to your east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
