Step,Action,Reasoning,Observation,Reward,Done
19,Do,,"You see:
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- tree 3 steps to your south

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 1 step to your north

You face tree at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- cow 4 steps to your north-east
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
25,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 3 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- tree 1 step to your north

You face tree at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your north

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your north-west
- cow 2 steps to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 step to your west
- coal 4 steps to your north-west
- stone 3 steps to your north-west
- cow 2 steps to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 3 steps to your north-west
- cow 1 step to your north
- path 4 steps to your north-east
- tree 2 steps to your north-east

You face cow at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 3 steps to your north-west
- cow 1 step to your north
- path 4 steps to your north-east
- tree 2 steps to your north-east

You face cow at your front.",0.0,False
33,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 3 steps to your north-west
- cow 1 step to your north
- path 4 steps to your north-east
- tree 2 steps to your north-east

You face cow at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 3 steps to your north-west
- path 4 steps to your north-east
- tree 2 steps to your north-east

You face grass at your front.",1.0,False
35,Move North,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- coal 2 steps to your north-west
- path 3 steps to your north-east
- tree 1 step to your east

You face stone at your front.",0.0,False
36,Do,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- coal 2 steps to your north-west
- path 1 step to your north
- tree 1 step to your east

You face path at your front.",1.0,False
37,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- coal 2 steps to your north-west
- path 1 step to your north
- tree 1 step to your east

You face stone at your front.",0.0,False
38,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your south
- coal 2 steps to your north-west
- path 1 step to your west
- tree 1 step to your east

You face path at your front.",0.0,False
39,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your south
- coal 1 step to your west
- path 2 steps to your south-west
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
40,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- coal 1 step to your west
- path 1 step to your north
- tree 2 steps to your south-east

You face path at your front.",0.0,False
41,Move South,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your south
- coal 2 steps to your north-west
- path 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
42,Place Table,,"You see:
- stone 3 steps to your north-west
- grass 2 steps to your west
- coal 2 steps to your north-west
- path 1 step to your west
- table 1 step to your south
- tree 1 step to your east

You face table at your front.",0.0,False
43,Make Stone Pickaxe,,"You see:
- stone 3 steps to your north-west
- grass 2 steps to your west
- coal 2 steps to your north-west
- path 1 step to your west
- table 1 step to your south
- tree 1 step to your east

You face table at your front.",1.0,False
44,Move West,,"You see:
- path 2 steps to your north-east
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- table 2 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
45,Move North,,"You see:
- path 2 steps to your north-east
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- table 2 steps to your south-east
- tree 2 steps to your east

You face coal at your front.",0.0,False
46,Do,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 2 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your south-east
- tree 2 steps to your east

You face path at your front.",1.0,False
47,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- coal 2 steps to your north-west
- table 3 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- coal 2 steps to your north-west
- table 3 steps to your south-east
- tree 3 steps to your east

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your north
- coal 2 steps to your north-west
- table 3 steps to your south-east
- tree 3 steps to your east

You face path at your front.",0.0,False
50,Move East,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 2 steps to your north
- coal 3 steps to your north-west
- table 2 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
51,Move East,,"You see:
- stone 3 steps to your north-west
- grass 2 steps to your west
- coal 4 steps to your north-west
- path 1 step to your west
- table 1 step to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
52,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your east
- coal 4 steps to your north-west
- path 1 step to your west
- table 1 step to your south

You face grass at your front.",0.0,False
53,Move East,,"You see:
- stone 4 steps to your north-west
- coal 5 steps to your north-west
- grass 1 step to your west
- path 2 steps to your west
- table 2 steps to your south-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your east
- coal 4 steps to your north-west
- path 1 step to your west
- table 1 step to your south

You face path at your front.",0.0,False
55,Move North,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your west
- path 1 step to your west
- table 2 steps to your south

You face path at your front.",0.0,False
56,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east

You face path at your front.",0.0,False
57,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
58,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east

You face path at your front.",0.0,False
59,Move West,,"You see:
- coal 1 step to your west
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your east
- table 4 steps to your south-east

You face coal at your front.",0.0,False
60,Do,,"You see:
- coal 4 steps to your north-east
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west
- table 4 steps to your south-east

You face path at your front.",0.0,False
61,Move West,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- coal 5 steps to your north-east
- path 1 step to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
62,Move East,,"You see:
- coal 4 steps to your north-east
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west
- table 4 steps to your south-east

You face path at your front.",0.0,False
63,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 3 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- stone 3 steps to your north
- grass 1 step to your east
- path 1 step to your west
- table 1 step to your south

You face grass at your front.",0.0,False
66,Make Stone Sword,,"You see:
- stone 3 steps to your north
- grass 1 step to your east
- path 1 step to your west
- table 1 step to your south

You face grass at your front.",1.0,False
67,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- coal 4 steps to your north-east
- table 3 steps to your south-west
- skeleton 3 steps to your north
- tree 4 steps to your east

You face path at your front.",0.0,False
69,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- coal 3 steps to your north
- table 4 steps to your south-west
- skeleton 4 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- coal 4 steps to your north-west
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- skeleton 5 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 6 steps to your south-west
- skeleton 5 steps to your north-west
- coal 5 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
72,Do,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 6 steps to your south-west
- coal 5 steps to your north-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
73,Move West,,"You see:
- coal 4 steps to your north-west
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
74,Move West,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- coal 3 steps to your north
- table 4 steps to your south-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
75,Move South,,"You see:
- stone 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
76,Move West,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
77,Move West,,"You see:
- stone 3 steps to your north
- grass 1 step to your east
- path 1 step to your west
- table 1 step to your south
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
78,Move North,,"You see:
- stone 2 steps to your north
- grass 1 step to your south
- path 1 step to your west
- coal 4 steps to your north-west
- table 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
79,Move North,,"You see:
- stone 1 step to your north
- grass 2 steps to your south
- path 1 step to your west
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
80,Do,,"You see:
- stone 2 steps to your west
- grass 2 steps to your south
- path 1 step to your west
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
81,Move South,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your south
- path 1 step to your west
- coal 4 steps to your north-west
- table 2 steps to your south
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
82,Place Furnace,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your east
- path 1 step to your west
- coal 4 steps to your north-west
- furnace 1 step to your south
- table 2 steps to your south
- arrow 2 steps to your north-east

You face furnace at your front.",1.0,False
83,Move East,,"You see:
- stone 4 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- coal 4 steps to your north-east
- furnace 2 steps to your south-west
- table 3 steps to your south-west

You face grass at your front.",-0.2,False
84,Move North,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your south
- coal 3 steps to your north-east
- furnace 3 steps to your south-west
- table 4 steps to your south-west
- tree 5 steps to your north-east

You face path at your front.",0.0,False
85,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- coal 2 steps to your north-east
- furnace 4 steps to your south-west
- skeleton 3 steps to your north
- tree 4 steps to your north-east

You face path at your front.",0.0,False
86,Move East,,"You see:
- coal 1 step to your north
- stone 2 steps to your north
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- coal 1 step to your north
- stone 2 steps to your north
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your south-west
- skeleton 3 steps to your north-west
- tree 3 steps to your north-east

You face coal at your front.",0.0,False
88,Do,,"You see:
- coal 4 steps to your north-west
- stone 2 steps to your north
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
89,Move East,,"You see:
- path 2 steps to your west
- coal 3 steps to your north
- stone 3 steps to your north-west
- furnace 6 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
90,Move North,,"You see:
- path 1 step to your west
- coal 2 steps to your north
- stone 2 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- grass 1 step to your south
- tree 1 step to your north

You face tree at your front.",0.0,False
91,Do,,"You see:
- path 1 step to your west
- coal 2 steps to your north
- stone 2 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- grass 1 step to your north

You face grass at your front.",0.0,False
92,Move North,,"You see:
- path 2 steps to your west
- coal 1 step to your north
- stone 1 step to your west
- skeleton 3 steps to your north-west
- arrow 5 steps to your south-west
- grass 1 step to your south

You face coal at your front.",0.0,False
93,Do,,"You see:
- path 1 step to your north
- coal 5 steps to your south-west
- stone 1 step to your west
- skeleton 3 steps to your north-west
- grass 1 step to your south

You face path at your front.",0.0,False
94,Move North,,"You see:
- path 2 steps to your west
- coal 4 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your west
- grass 1 step to your south

You face stone at your front.",0.0,False
95,Do,,"You see:
- path 1 step to your north
- coal 4 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your west
- arrow 2 steps to your west
- grass 1 step to your south

You face path at your front.",0.0,False
96,Move North,,"You see:
- path 1 step to your south
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your west
- grass 1 step to your east

You face stone at your front.",0.0,False
97,Do,,"You see:
- path 1 step to your north
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your west
- grass 1 step to your east

You face path at your front.",0.0,False
98,Move North,,"You see:
- path 1 step to your south
- coal 4 steps to your south-west
- skeleton 4 steps to your north-west
- stone 1 step to your west
- grass 2 steps to your south-east
- cow 6 steps to your north-east
- tree 7 steps to your north-east

You face stone at your front.",0.0,False
99,Do,,"You see:
- path 1 step to your north
- coal 4 steps to your south-west
- skeleton 4 steps to your north-west
- stone 1 step to your west
- grass 2 steps to your south-east
- cow 6 steps to your north-east
- tree 7 steps to your north-east

You face path at your front.",0.0,False
100,Move West,,"You see:
- path 1 step to your north
- coal 4 steps to your south-west
- skeleton 4 steps to your north-west
- stone 1 step to your west
- grass 2 steps to your south-east
- cow 6 steps to your north-east
- tree 7 steps to your north-east

You face stone at your front.",0.0,False
101,Do,,"You see:
- path 1 step to your west
- coal 4 steps to your south-west
- skeleton 4 steps to your north-west
- stone 2 steps to your west
- grass 2 steps to your south-east
- cow 6 steps to your north-east
- tree 7 steps to your north-east

You face path at your front.",0.0,False
102,Move East,,"You see:
- path 1 step to your west
- coal 5 steps to your south-west
- skeleton 5 steps to your north-west
- stone 3 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your south
- cow 5 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.1,False
103,Move North,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- skeleton 4 steps to your north-west
- lava 4 steps to your north-west
- arrow 2 steps to your north-west
- grass 1 step to your east
- cow 4 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
104,Move East,,"You see:
- stone 3 steps to your west
- path 1 step to your west
- skeleton 5 steps to your north-west
- lava 5 steps to your north-west
- arrow 2 steps to your north-west
- grass 1 step to your south
- cow 3 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
105,Move North,,"You see:
- stone 4 steps to your south-west
- path 1 step to your west
- lava 4 steps to your north-west
- skeleton 3 steps to your west
- grass 1 step to your south
- cow 1 step to your north
- tree 3 steps to your north-east

You face cow at your front.",-0.2,False
106,Do,,"You see:
- stone 4 steps to your south-west
- path 1 step to your west
- skeleton 4 steps to your west
- lava 4 steps to your north-west
- grass 1 step to your south
- tree 3 steps to your north-east

You face path at your front.",0.0,False
107,Move East,,"You see:
- stone 5 steps to your south-west
- lava 5 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- lava 4 steps to your north-west
- stone 5 steps to your north-west
- path 1 step to your west
- skeleton 5 steps to your south-west
- grass 1 step to your north
- tree 1 step to your east

You face grass at your front.",0.0,False
109,Move East,,"You see:
- lava 4 steps to your north-west
- stone 5 steps to your north-west
- skeleton 4 steps to your west
- path 1 step to your west
- grass 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
110,Do,,"You see:
- lava 4 steps to your north-west
- stone 5 steps to your north-west
- skeleton 4 steps to your west
- path 1 step to your west
- arrow 3 steps to your west
- grass 1 step to your north
- tree 3 steps to your north

You face grass at your front.",0.0,False
111,Move North,,"You see:
- lava 3 steps to your west
- stone 4 steps to your north-west
- skeleton 5 steps to your south-west
- path 1 step to your west
- arrow 3 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north

You face grass at your front.",0.0,False
112,Move North,,"You see:
- stone 3 steps to your west
- lava 4 steps to your south-west
- skeleton 6 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- arrow 3 steps to your south-west
- tree 1 step to your north

You face tree at your front.",0.0,False
113,Do,,"You see:
- stone 3 steps to your west
- lava 4 steps to your south-west
- skeleton 6 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- arrow 2 steps to your south
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
114,Move East,,"You see:
- stone 4 steps to your west
- lava 5 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- arrow 2 steps to your south

You face tree at your front.",0.0,False
115,Do,,"You see:
- stone 4 steps to your west
- lava 5 steps to your south-west
- skeleton 6 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
116,Move North,,"You see:
- stone 4 steps to your west
- lava 5 steps to your south-west
- skeleton 6 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- arrow 4 steps to your south-east

You face tree at your front.",0.0,False
117,Do,,"You see:
- stone 4 steps to your west
- lava 5 steps to your south-west
- skeleton 6 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
118,Move West,,"You see:
- stone 3 steps to your west
- lava 4 steps to your south-west
- path 1 step to your west
- skeleton 5 steps to your south-west
- grass 1 step to your north
- tree 5 steps to your south-east

You face path at your front.",0.0,False
119,Move North,,"You see:
- stone 3 steps to your west
- lava 4 steps to your west
- path 1 step to your west
- skeleton 6 steps to your south-west
- grass 1 step to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
120,Move North,,"You see:
- stone 3 steps to your west
- lava 4 steps to your west
- path 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
121,Move East,,"You see:
- stone 4 steps to your west
- lava 7 steps to your south-west
- path 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
122,Move East,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
124,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.1,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.1,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 6 steps to your south-west

You face grass at your front.",0.1,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- zombie 3 steps to your north

You face grass at your front.",0.0,False
