Step,Action,Reasoning,Observation,Reward,Done
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
104,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north

You face grass at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- cow 5 steps to your north-west
- tree 1 step to your north
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- water 2 steps to your north
- tree 1 step to your north
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- water 2 steps to your north
- tree 1 step to your north
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 2 steps to your north
- tree 1 step to your north
- zombie 1 step to your south

You face grass at your front.",-0.7,False
124,Sleep,,"You see:
- sand 7 steps to your north-west
- cow 5 steps to your south-west
- grass 1 step to your west
- water 2 steps to your north
- tree 1 step to your north
- zombie 1 step to your south

You face grass at your front.",0.0,False
125,Move West,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your north-west
- water 2 steps to your north
- tree 2 steps to your south
- zombie 1 step to your east

You face grass at your front.",0.0,False
126,Move West,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east
- cow 3 steps to your north-west
- water 2 steps to your north
- zombie 1 step to your east

You face grass at your front.",0.0,False
127,Move West,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 2 steps to your north-west
- water 3 steps to your north
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 1 step to your north
- water 4 steps to your north-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
129,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 2 steps to your north-west
- cow 3 steps to your south
- water 5 steps to your north-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
130,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 1 step to your north
- cow 3 steps to your north-east
- water 6 steps to your north-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- sand 3 steps to your north
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your north-east
- water 7 steps to your north-east
- zombie 4 steps to your east

You face tree at your front.",0.0,False
132,Move North,,"You see:
- sand 2 steps to your north
- grass 1 step to your north
- tree 1 step to your west
- water 3 steps to your north
- cow 2 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
133,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your east
- zombie 4 steps to your south-east

You face sand at your front.",0.0,False
134,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south-west
- cow 3 steps to your south-east
- zombie 4 steps to your south-east

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south-west
- cow 2 steps to your east
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
136,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 2 steps to your south
- cow 3 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- water 3 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your south-east
- cow 3 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-east
- zombie 4 steps to your south-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
139,Move South,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- zombie 2 steps to your east
- tree 3 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
140,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- zombie 3 steps to your east
- tree 4 steps to your south-east

You face sand at your front.",0.0,False
141,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- zombie 3 steps to your east
- tree 5 steps to your south-east

You face water at your front.",0.0,False
142,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 2 steps to your south-east
- zombie 3 steps to your south-east
- tree 6 steps to your south-east

You face water at your front.",0.0,False
143,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your south
- zombie 2 steps to your south-east
- grass 2 steps to your east
- tree 6 steps to your south-east

You face water at your front.",0.0,False
144,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- zombie 1 step to your south
- grass 1 step to your east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- water 3 steps to your west
- sand 1 step to your north
- zombie 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
146,Move East,,"You see:
- water 3 steps to your north
- sand 1 step to your north
- zombie 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
147,Move East,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- zombie 2 steps to your west
- tree 2 steps to your south
- cow 3 steps to your east

You face sand at your front.",0.0,False
148,Move East,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- zombie 2 steps to your west
- tree 3 steps to your south-west
- cow 2 steps to your east

You face sand at your front.",0.1,False
149,Move East,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- zombie 3 steps to your west
- tree 2 steps to your south
- cow 1 step to your east

You face cow at your front.",0.0,False
150,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- zombie 2 steps to your west
- tree 2 steps to your south
- cow 1 step to your east

You face cow at your front.",0.0,False
151,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- zombie 2 steps to your west
- tree 2 steps to your south

You face sand at your front.",0.0,False
152,Move East,,"You see:
- water 1 step to your north
- sand 1 step to your west
- zombie 3 steps to your west
- grass 1 step to your south
- tree 3 steps to your south-west

You face sand at your front.",0.0,False
153,Move South,,"You see:
- sand 1 step to your north
- zombie 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
154,Move South,,"You see:
- sand 2 steps to your north
- grass 1 step to your north
- zombie 3 steps to your north-west
- tree 1 step to your west
- water 3 steps to your north

You face grass at your front.",0.0,False
155,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- zombie 3 steps to your north-west
- tree 2 steps to your north-west
- water 5 steps to your north-east

You face grass at your front.",0.0,False
156,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- zombie 3 steps to your north-west
- sand 4 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
157,Move East,,"You see:
- zombie 3 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your north
- water 5 steps to your north-east

You face grass at your front.",0.0,False
158,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- zombie 3 steps to your north-west
- sand 3 steps to your north
- table 1 step to your east
- water 5 steps to your north-east

You face table at your front.",0.0,False
159,Move South,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- zombie 4 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
160,Move South,,"You see:
- tree 3 steps to your east
- grass 1 step to your west
- zombie 5 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
161,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- zombie 3 steps to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
163,Move South,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
164,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
165,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- zombie 4 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
166,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
167,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
