Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 step up
key 4 steps to the right and 2 step up
wall 1 step up
rule `door` 2 steps to the right and 1 step up
wall 1 step down
ball 4 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down
rule `key` 2 steps to the right and 3 steps down",0,False
11,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 3 step up
key 4 steps to the right and 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
ball 4 steps to the right
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down
rule `key` 2 steps to the right and 2 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `is` 4 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 1 step to the left and 3 step up
key 3 steps to the right and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
ball 3 steps to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down",0,False
13,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `is` 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
wall 1 step to the left and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
ball 3 steps to the right and 1 step up
wall 1 step to the left
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
14,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `is` 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
wall 1 step to the left and 5 step up
key 3 steps to the right and 5 step up
wall 1 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
ball 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left
rule `key` 1 step to the right",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
16,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
17,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `is` 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
key 2 steps to the right and 4 step up
wall 2 step to the left and 3 step up
rule `door` 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
ball 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `is` 6 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
key 1 step to the right and 5 step up
wall 3 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
ball 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `key` 1 step to the right",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `is` 6 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 3 step to the left and 4 step up
key 1 step to the right and 4 step up
wall 3 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 4 step to the left and 4 step up
key 4 step up
wall 4 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `is` 8 step to the left and 4 step up
rule `stop` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
key 1 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `door` 3 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 1 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down",0,False
24,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `is` 8 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 5 step to the left and 5 step up
key 1 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `door` 3 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
ball 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left
rule `key` 1 step to the left",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
wall 4 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
wall 4 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 4 step to the left and 4 step up
key 4 step up
wall 4 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down",0,False
28,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
wall 4 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
29,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
wall 4 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
30,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 4 step to the left and 4 step up
key 4 step up
wall 4 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down",0,False
31,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `is` 6 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 3 step to the left and 4 step up
key 1 step to the right and 4 step up
wall 3 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `is` 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
key 2 steps to the right and 4 step up
wall 2 step to the left and 3 step up
rule `door` 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
ball 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
33," rule is at   I need to go to  
Can I go to y
Lets check if there is a boundary at y
In the observations rule wall is at   when I was at y So rule wall absolute y is 
Wait I never went to y or higher
Can I push is and win down
It would require moving win to   which takes  down pushes
Moving is to   which takes  down pushes
Is there any obstacle
At x: key is at   ball is at  
If I push is down it will go through key and ball But wait
If I push is down when is reaches   it will be on key
Can I push it further Yes
But wait why do all that when I can just push rule wall to the right
rule wall is at  
I need to push it right to  
Are there any obstacles on the left
Can I go to  
Is x a boundary
Lets check rule baba",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `is` 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
key 2 steps to the right and 4 step up
wall 2 step to the left and 3 step up
rule `door` 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
ball 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `is` 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
key 2 steps to the right and 4 step up
wall 2 step to the left and 3 step up
rule `door` 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
ball 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `is` 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `door` 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `is` 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
key 2 steps to the right and 4 step up
wall 2 step to the left and 3 step up
rule `door` 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
ball 2 steps to the right and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
