Step,Action,Reasoning,Observation,Reward,Done
35,turn left,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
36,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
37,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
38,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
39,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
40,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
41,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
42,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
43,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
44,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
45,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
46,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
47,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
48,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
49,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
50,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
51,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
52,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
53,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
54,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
55,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
56,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
57,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
58,toggle,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
59,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
60,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
61,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
62,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
63,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
64,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
65,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
66,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
67,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
68,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
69,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
70,turn right,,"You carry a yellow ball
a wall 1 step forward
a blue ball 1 step left",0,False
71,turn left,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
72,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
73,turn right,,"You carry a yellow ball
a wall 1 step forward
a blue ball 1 step left",0,False
74,turn left,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
75,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
76,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
77,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
78,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
79,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
80,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
81,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
82,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
83,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
84,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
85,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
86,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
87,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
88,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
89,toggle,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
90,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
91,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
92,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
93,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
94,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
95,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
96,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
97,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
98,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
99,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
100,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
101,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
102,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
103,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
104,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
105,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
106,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
107,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
108,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
109,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
110,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
111,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
112,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
113,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
114,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
115,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
116,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
117,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
118,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
119,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
120,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
121,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
122,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
123,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
124,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
125,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
126,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
127,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,True
