Step,Action,Reasoning,Observation,Reward,Done
64,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
65,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
66,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
67,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
68,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
69,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
70,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
71,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
72,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
73,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
74,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
75,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
76,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
77,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
78,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
79,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
80,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
81,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
82,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
83,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
84,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
85,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
86,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
87,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
88,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
89,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
90,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
91,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
92,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
93,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
94,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
95,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
96,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
97,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
98,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
99,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
100,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
101,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
102,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
103,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
104,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
105,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
106,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
107,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
108,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
109,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
110,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
111,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
112,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
113,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left",0,False
114,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps left",0,False
115,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
116,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
117,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right",0,False
118,go forward,,"You carry a grey key
a wall 1 step forward
a wall 3 steps right",0,False
119,turn left,,"You carry a grey key
a wall 4 steps forward
a wall 1 step right",0,False
120,turn left,,"You carry a grey key
a wall 6 steps forward
a wall 3 steps left",0,False
121,turn right,,"You carry a grey key
a wall 4 steps forward
a wall 1 step right",0,False
122,turn left,,"You carry a grey key
a wall 6 steps forward
a wall 3 steps left",0,False
123,turn right,,"You carry a grey key
a wall 4 steps forward
a wall 1 step right",0,False
124,turn left,,"You carry a grey key
a wall 6 steps forward
a wall 3 steps left",0,False
125,go forward,,"You carry a grey key
a wall 5 steps forward
a wall 3 steps left",0,False
126,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 3 steps left",0,False
127,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 3 steps left",0,True
