Step,Action,Reasoning,Observation,Reward,Done
84,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
85,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
86,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
87,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
88,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
89,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
90,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
91,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
92,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
93,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
94,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
95,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
96,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
97,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
98,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
99,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
100,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
101,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
102,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
103,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
104,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
105,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
106,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
107,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
108,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
109,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
110,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
111,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
112,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
113,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
114,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
115,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
116,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
117,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
118,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
119,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
120,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
121,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
122,toggle,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
123,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
124,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
125,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
126,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
127,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,True
