Step,Action,Reasoning,Observation,Reward,Done
91,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
92,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
93,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
94,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
95,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
96,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
97,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
98,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
99,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
100,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
101,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
102,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
103,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
104,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
105,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
106,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
107,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
108,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
109,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
110,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
111,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
112,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
113,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
114,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
115,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
116,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
117,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
118,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
119,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
120,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
121,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
122,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
123,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
124,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
125,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
126,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
127,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,True
