Step,Action,Reasoning,Observation,Reward,Done
72,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
73,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
74,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
75,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
76,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
77,pick up,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
78,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
79,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
80,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
81,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
82,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
83,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
84,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
85,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
86,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
87,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
88,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
89,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
90,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
91,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
92,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
93,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
94,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
95,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
96,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
97,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
98,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
99,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
100,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
101,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
102,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
103,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
104,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
105,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
106,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
107,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
108,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
109,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
110,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
111,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
112,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
113,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
114,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
115,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
116,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
117,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
118,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
119,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
120,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
121,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
122,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
123,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
124,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
125,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
126,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
127,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,True
