Step,Action,Reasoning,Observation,Reward,Done
80,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
81,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
82,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
83,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
84,toggle,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
85,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
86,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
87,drop,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
88,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
89,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
90,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
91,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
92,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
93,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
94,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
95,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
96,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
97,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
98,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
99,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
100,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
101,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
102,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
103,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
104,toggle,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
105,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
106,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
107,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
108,drop,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
109,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
110,drop,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
111,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
112,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
113,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
114,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
115,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
116,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
117,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
118,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
119,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
120,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
121,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
122,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
123,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
124,pick up,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
125,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
126,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,False
127,go forward,,"You carry a yellow key
a wall 2 steps left
a green key 1 step forward",0,True
