Step,Action,Reasoning,Observation,Reward,Done
88,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
89,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
90,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
91,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
92,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
93,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
94,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
95,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
96,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
97,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
98,toggle,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
99,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
100,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
101,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
102,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
103,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
104,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
105,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
106,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
107,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
108,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
109,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
110,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
111,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
112,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
113,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
114,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
115,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
116,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
117,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
118,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
119,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
120,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
121,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
122,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
123,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
124,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
125,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
126,go forward,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,False
127,drop,,"You carry a red box
a wall 1 step left
a grey key 1 step forward",0,True
