Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
This door is locked.

language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@d#|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:8                                    

",0.0,False
11,kick,,"message:
In what direction?

language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@d#|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:8                                    

",0.0,False
12,west,,"message:
WHAMMM!!!

language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@d#|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:9                                    

",0.0,False
13,kick,,"message:
In what direction?

language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@d#|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:9                                    

",0.0,False
14,west,,"message:
WHAMMM!!!

language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@##|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:10                                   

",0.0,False
15,kick,,"message:
In what direction?

language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@##|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:10                                   

",0.0,False
16,west,,"message:
As you kick the door, it crashes open!

language observation:
vertical wall near east and west
stairs up near eastsoutheast
fountain near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         |       -------        
                                                         |..    #-.....|        
                                                         |....@##|.....|        
                                                         |..     |<{...|        
                                                         ---     |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:11                                   

",0.0,False
17,west,,"message:
The newt misses!

language observation:
fountain far eastsoutheast
vertical wall near east and west
stairs up near eastsoutheast
gold piece near northwest
northwest room corner near northwest
horizontal closed door near northnorthwest
horizontal wall very near southwest
stairs down very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
newt adjacent northwest

cursor:
Yourself a valkyrie
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -+-                    
                                                         |$.                    
                                                         |.>.    -------        
                                                         |..:|  #-.....|        
                                                         |...@###|.....|        
                                                         |...|   |<{...|        
                                                         ----    |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:12                                   

",0.0,False
18,northwest,,"message:
You miss the newt.

language observation:
fountain far eastsoutheast
vertical wall near east and west
stairs up near eastsoutheast
gold piece near northwest
northwest room corner near northwest
horizontal closed door near northnorthwest
horizontal wall very near southwest
stairs down very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
newt adjacent northwest

cursor:
Yourself a valkyrie
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -+-                    
                                                         |$.                    
                                                         |.>.    -------        
                                                         |..:|  #-.....|        
                                                         |...@###|.....|        
                                                         |...|   |<{...|        
                                                         ----    |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:13                                   

",0.0,False
19,northwest,,"message:
You miss the newt.  The newt bites!

language observation:
fountain far eastsoutheast
vertical wall near east and west
stairs up near eastsoutheast
gold piece near northwest
northwest room corner near northwest
horizontal closed door near northnorthwest
horizontal wall very near southwest
stairs down very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame little dog adjacent east
newt adjacent northwest

cursor:
Yourself a valkyrie
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -+-                    
                                                         |$.                    
                                                         |.>.    -------        
                                                         |..:|  #-.....|        
                                                         |...@d##|.....|        
                                                         |...|   |<{...|        
                                                         ----    |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/0 T:14                                   

",0.0,False
