Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
horizontal wall near south
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent south

cursor:
Yourself a rogue
(x=60, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            @#                  
                                                            d                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:9                                    

",0.0,False
11,east,,"message:


language observation:
stairs up far south
doorways near southwest
dark area near southwest
dark area very near east and west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=61, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            #@#                 
                                                            d                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:10                                   

",0.0,False
12,east,,"message:


language observation:
stairs up far southsouthwest
dark area near west
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=62, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            d#@#                
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
13,east,,"message:


language observation:
stairs up far southsouthwest
dark area near west
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=63, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            #d#@#               
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:12                                   

",0.0,False
14,east,,"message:


language observation:
stairs up far southsouthwest
dark area near west
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=64, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            ##d#@#              
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:13                                   

",0.0,False
15,east,,"message:


language observation:
stairs up far southsouthwest
dark area far west
dark area very near northeast and east
tame little dog very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=65, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #             
                                                            ###d#@#             
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:14                                   

",0.0,False
16,east,,"message:


language observation:
stairs up far southsouthwest
dark area far west
dark area very near north and northeast
tame little dog very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    .           
                                                                                
                                                                                
                                                                                
                                                                  ##            
                                                            ####d#@             
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
17,east,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
dark area far west
dark area very near north and northeast
tame little dog very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    .           
                                                                                
                                                                                
                                                                                
                                                                  ##            
                                                            ####d#@             
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
18,north,,"message:


language observation:
stairs up far southsouthwest
dark area very near northeast, east, south, and southwest
dark area adjacent north, southeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=66, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                     .          
                                                                    .           
                                                                                
                                                                                
                                                                   #            
                                                                  @#            
                                                            #####d#             
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
19,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area very near northeast, east, south, and southwest
dark area adjacent north, southeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=66, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                     .          
                                                                    .           
                                                                                
                                                                                
                                                                   #            
                                                                  @#            
                                                            #####d#             
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
20,east,,"message:


language observation:
stairs up far southsouthwest
dark area very near north, northeast, east, southwest, and west
tame little dog very near westsouthwest
dark area adjacent southeast, south, and northwest

cursor:
Yourself a rogue
(x=67, y=11)

map:
                                                                                
                                                                     --         
                                                                     .          
                                                                     .          
                                                                    ..          
                                                                    ..          
                                                                    .           
                                                                                
                                                                                
                                                                   ##           
                                                                  #@#           
                                                            #####d#             
                                                            #                   
                                                          ###                   
                                                         -.----                 
                                                         .....|                 
                                                         |....|                 
                                                         ....<|                 
                                                         |....|                 
                                                         ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:5   
Dlvl:1 $:5 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
