Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
ball 3 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
ball 1 step to the right and 2 steps down
door 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
ball 3 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
ball 3 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
17,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
ball 4 steps to the right and 2 steps down
door 2 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
18,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 5 steps to the right
ball 4 steps to the right and 3 steps down
door 2 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down",0,False
19,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 5 steps to the right
ball 4 steps to the right and 3 steps down
door 2 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 4 steps to the right
ball 3 steps to the right and 3 steps down
door 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
21,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `key` 4 steps to the right
ball 3 steps to the right and 3 steps down
door 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
24,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
ball 3 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
25,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
ball 3 steps to the right and 1 step down
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
26,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
ball 3 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
ball 1 step to the right and 2 steps down
door 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
ball 1 step to the right and 2 steps down
door 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 2 steps to the right and 1 step down
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 2 steps to the right and 1 step down
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 2 steps to the right and 1 step down
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
40,The environment is solved,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 2 steps to the right and 1 step down
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 2 steps to the right and 1 step down
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
45,"
Wait lets look at the CURRENT Observation
Current Observation:
Active rules:
baba is you
Objects on the map:
rule is  step to the right
rule win  steps to the right
rule key  steps to the right
ball  steps to the right and  steps down
door  steps down
rule ball  steps to the right and  steps down
rule baba  step to the left and  steps down
rule is  step to the left and  steps down
rule you  steps down

This means:
Me is at 
is: 
win: 
key: 
ball: 
door: 
ball rule: 
baba: 
is: 
you: 

Yes the current state is EXACTLY my assumed initial state
Lets reverify the plan
Plan step : Move ball rule to 
Sequence of actions:
 UP  Me at 
 RIGHT  Me at 
 RIGHT  Me at 
 RIGHT  Me at",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `key` 3 steps to the right
ball 2 steps to the right and 3 steps down
door 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
ball 2 steps to the right and 2 steps down
door 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
ball 1 step to the right and 2 steps down
door 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step to the right and 1 step up
ball 2 steps down
door 2 step to the left and 3 steps down
rule `ball` 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
51,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
ball 1 step to the right and 2 steps down
door 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
53,"Observation :
rule is  step to the right and  step up

Action : left

Observation :
rule is  step up

Wait If is was  right and Baba moved left then relative to Baba is should be  right
But it is  right
Why
Maybe the rules say baba is you but wait are there TWO Babas
Or maybe Baba was at x y and faced some direction No its D grid
What if is was pushed No its  steps up
Lets list the absolute coordinates of all objects based on Current Observation
I dont need to know the past I just need to solve it from the Current Observation
Current Observation is Obs :
Baba is at 
rule is at  
rule win at  
rule key at  
ball at  
door at  
rule ball at  
rule baba at  
rule is at  
rule you at  

This is EXACTLY the state I analyzed in my first long thought block
Let me double check",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `key` 1 step to the right and 2 step up
ball 1 step down
door 2 step to the left and 2 steps down
rule `ball` 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step down
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
56,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `key` 2 steps to the right and 3 step up
ball 1 step to the right
door 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `key` 3 steps to the right and 3 step up
ball 2 steps to the right
door 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `key` 2 steps to the right and 3 step up
ball 1 step to the right
door 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `key` 3 steps to the right and 3 step up
ball 2 steps to the right
door 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `key` 2 steps to the right and 3 step up
ball 1 step to the right
door 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
61,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
ball 1 step to the right and 1 step up
door 1 step to the left
rule `ball` 1 step to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `key` 1 step to the right and 4 step up
ball 1 step up
door 2 step to the left
rule `ball` 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
ball 1 step to the right and 1 step up
door 1 step to the left
rule `ball` 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
64,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `key` 2 steps to the right and 5 step up
ball 1 step to the right and 2 step up
door 1 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `key` 1 step to the right and 5 step up
ball 2 step up
door 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
rule `key` 5 step up
ball 1 step to the left and 2 step up
door 3 step to the left and 1 step up
rule `ball` 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 4 step up
ball 1 step to the left and 1 step up
rule `ball` 1 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 4 step up
ball 1 step to the left and 1 step up
rule `ball` 1 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 4 step up
ball 1 step to the left and 1 step up
rule `ball` 1 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
