Step,Action,Reasoning,Observation,Reward,Done
28,south,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
boulders near northnorthwest
fountain near westnorthwest
bars very near north, eastnortheast, east, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
stairs up adjacent north
boulder adjacent south
bars adjacent west and northwest

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######@.##                                    
                                  #.....`..#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south, northwest, and northnorthwest
fountain near westnorthwest
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and east
boulder adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######.@##                                    
                                  #.....`..#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westnorthwest, and northwest
boulder very near south
stairs up very near northnorthwest
bars adjacent northeast
boulder adjacent west

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #.....`@.#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
31,west,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and northwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
stairs up very near north
bars very near northeast, eastnortheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #....`@..#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder adjacent southeast and northwest
bars adjacent southwest

cursor:
Yourself a knight
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #....`...#                                    
                                  #.#...@..#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
33,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastsoutheast
boulder adjacent north
bars adjacent south and southwest

cursor:
Yourself a knight
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #....`...#                                    
                                  #.#..@...#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
34,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north, northnortheast, and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northeast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #....`...#                                    
                                  #.#.@....#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north, northnortheast, and eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a knight
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #...@`...#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
36,"east
Observation:

  y is Row   is   is 
  y is Row   is  Wait
Ah agent was at   then moved east to  
Then agent moved north   
Moved north   
Moved west  agent at  
Moved south  pushes boulder from   to  
With great effort you move the boulder
Map:  y is Row   is 
 y is Row   is 
So agent pushed it back down to  
Then agent moved east   
Moved south   
Moved west  pushes boulder from   to  
With great effort you move the boulder
Map:  y is Row   is   is 
Moved south   
Moved west   
Moved west  ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north, northnortheast, and eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a knight
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #...@`...#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
37,east,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northeast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder very near southeast
bars adjacent north and northwest
boulder adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #....@`..#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and northwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
stairs up very near north
bars very near northeast, eastnortheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #.....@`.#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
39,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
boulders near northnorthwest
fountain near westnorthwest
bars very near north, eastnortheast, east, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
stairs up adjacent north
boulder adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######@.##                                    
                                  #......`.#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
40,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and northwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
stairs up very near north
bars very near northeast, eastnortheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #.....@`.#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
41,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder adjacent northeast and southeast
bars adjacent southwest

cursor:
Yourself a knight
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #......`.#                                    
                                  #.#...@..#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
42,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
stairs up near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northwest
boulder adjacent north and south

cursor:
Yourself a knight
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######..##                                    
                                  #......`.#                                    
                                  #.#....@.#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
43,north,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westnorthwest, and northwest
boulder very near south
stairs up very near northnorthwest
boulder adjacent north
bars adjacent northeast

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<.##                                    
                                  ######.`##                                    
                                  #......@.#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
44,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south, northwest, and northnorthwest
fountain near westnorthwest
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent northeast and east
stairs up adjacent northwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  ##{.``...#                                    
                                  ##.####.{#                                    
                                  ######<`##                                    
                                  ######.@##                                    
                                  #........#                                    
                                  #.#......#                                    
                                  #..###.`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.001,False
