Step,Action,Reasoning,Observation,Reward,Done
19,south,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westnorthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near south
boulder near westsouthwest and west
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, northwest, and northnorthwest
boulder very near southwest
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a rogue
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`....@.#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
20,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
boulder near westsouthwest and westnorthwest
fountain near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, and west
boulder very near westsouthwest and northnorthwest
bars adjacent west

cursor:
Yourself a rogue
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####@.#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
21,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westnorthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near south
boulder near westsouthwest and west
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, northwest, and northnorthwest
boulder very near southwest
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a rogue
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`....@.#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
22,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
boulder near westsouthwest and westnorthwest
fountain near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, and west
boulder very near westsouthwest and northnorthwest
bars adjacent west

cursor:
Yourself a rogue
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####@.#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
23,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near westsouthwest, westnorthwest, and northnorthwest
fountain near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
boulder very near west
bars adjacent south and northwest

cursor:
Yourself a rogue
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #....`.@.#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
24,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
boulder near north, westsouthwest, and westnorthwest
dark area near north, northeast, east, southeast, and northwest
fountains near westnorthwest
stairs up very near southsoutheast
bars very near southwest and westnorthwest
bars adjacent north, southeast, and northwest
boulder adjacent west

cursor:
Yourself a rogue
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #....`@..#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
25,west,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast, westsouthwest, and westnorthwest
fountain near westnorthwest and northwest
bars very near eastsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up very near southeast
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #...`@...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.101,False
26,west,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast
stairs up near eastsoutheast
fountain near northwest and northnorthwest
bars very near eastnortheast, south, southsouthwest, and westnorthwest
boulder very near southwest and northwest
bars adjacent north, northeast, southwest, and northwest
fountain adjacent east
boulder adjacent west

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #..`@{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
27,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northeast
stairs up near eastsoutheast
fountains near northnorthwest
bars very near eastnortheast, southsoutheast, and south
fountain very near east
boulder very near southsouthwest and northnorthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent west

cursor:
Yourself a rogue
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #.`@.{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
28,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain near north, east, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
stairs up near eastsoutheast
boulder very near north and south
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north, northeast, and southeast
boulder adjacent west

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #`@..{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
29,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain near north, east, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
stairs up near eastsoutheast
boulder very near north and south
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north, northeast, and southeast
boulder adjacent west

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #`@..{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain near north, eastnortheast, and northnorthwest
boulder near north and northeast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east and southeast
boulder adjacent south and northwest

cursor:
Yourself a rogue
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #`...{...#                                    
                                  #.@#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near north, northnortheast, and eastnortheast
boulder near northnortheast and eastnortheast
dark area near southeast and south
bars very near northnortheast, northeast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #.#####..#                                    
                                  #`...{...#                                    
                                  #@.#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
32,north,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near north, northnortheast, and east
dark area near north and northeast
boulder near eastnortheast
boulder very near northnortheast and southsoutheast
bars very near eastnortheast, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #.`......#                                    
                                  #`#####..#                                    
                                  #@...{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and southsoutheast
fountain near eastsoutheast
fountain very near north and northnortheast
bars very near east, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{{...`..#                                    
                                  #``......#                                    
                                  #@#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastnortheast and southsoutheast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and east
fountain adjacent northeast
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`{...`..#                                    
                                  #@`......#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
35,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastnortheast and south
fountain near eastsoutheast
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north
boulder adjacent east and northwest
bars adjacent southeast and south

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`{...`..#                                    
                                  #.@`.....#                                    
                                  #.#####..#                                    
                                  #....{...#                                    
                                  #..#...#.#                                    
                                  #.`##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
