Step,Action,Reasoning,Observation,Reward,Done
10,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
door 3 steps to the right and 1 step up
ball 1 step down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
11,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `key` 3 steps to the right and 3 step up
door 3 steps to the right and 2 step up
rule `ball` 1 step to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
12,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 3 steps to the right and 4 step up
door 3 steps to the right and 3 step up
ball 1 step up
rule `ball` 1 step to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
13,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 3 steps to the right and 4 step up
door 3 steps to the right and 3 step up
ball 1 step up
rule `ball` 1 step to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
door 2 steps to the right and 3 step up
ball 1 step to the left and 1 step up
rule `ball` 1 step to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `key` 1 step to the right and 4 step up
door 1 step to the right and 3 step up
ball 2 step to the left and 1 step up
rule `ball` 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
16,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
door 1 step to the right and 2 step up
ball 2 step to the left
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
17,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
door 1 step to the right and 1 step up
ball 2 step to the left and 1 step down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
18,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
door 1 step to the right
ball 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
19,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `key` 1 step to the right
door 1 step to the right and 1 step down
ball 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `key` 2 steps to the right
door 2 steps to the right and 1 step down
ball 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `key` 3 steps to the right
door 3 steps to the right and 1 step down
ball 3 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
22,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
door 3 steps to the right
ball 2 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
door 3 steps to the right and 1 step up
ball 1 step down
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
24,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `key` 3 steps to the right and 3 step up
door 3 steps to the right and 2 step up
rule `ball` 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
25,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `key` 2 steps to the right and 3 step up
door 2 steps to the right and 2 step up
ball 1 step to the left
rule `ball` 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
26,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
rule `key` 2 steps to the right and 2 step up
door 2 steps to the right and 1 step up
ball 1 step to the left and 1 step down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
door 2 steps to the right
ball 1 step to the left and 2 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `key` 2 steps to the right
door 2 steps to the right and 1 step down
ball 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `key` 1 step to the right
door 1 step to the right and 1 step down
ball 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `key` 1 step to the right
door 1 step to the right and 1 step down
ball 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `key` 1 step to the right
door 1 step to the right and 1 step down
ball 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
32,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
door 1 step to the right
ball 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
door 2 steps to the right
ball 1 step to the left and 2 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
door 3 steps to the right
ball 2 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 4 steps to the right and 1 step up
door 4 steps to the right
ball 1 step to the right and 2 steps down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
36,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 4 steps to the right and 1 step up
door 4 steps to the right
ball 1 step to the right and 2 steps down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
door 3 steps to the right
ball 2 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `key` 3 steps to the right
door 3 steps to the right and 1 step down
ball 3 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `key` 3 steps to the right
door 3 steps to the right and 1 step down
ball 3 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `key` 3 steps to the right
door 3 steps to the right and 1 step down
ball 3 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
41,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
door 3 steps to the right
ball 2 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
42,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
door 3 steps to the right and 1 step up
ball 1 step down
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
43,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `key` 3 steps to the right and 3 step up
door 3 steps to the right and 2 step up
rule `ball` 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 3 steps to the right and 4 step up
door 3 steps to the right and 3 step up
ball 1 step up
rule `ball` 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
45,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 3 steps to the right and 4 step up
door 3 steps to the right and 3 step up
ball 1 step up
rule `ball` 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
door 2 steps to the right and 3 step up
ball 1 step to the left and 1 step up
rule `ball` 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `key` 1 step to the right and 4 step up
door 1 step to the right and 3 step up
ball 2 step to the left and 1 step up
rule `ball` 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `key` 1 step to the right and 4 step up
door 1 step to the right and 3 step up
ball 2 step to the left and 1 step up
rule `ball` 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
door 1 step to the right and 2 step up
ball 2 step to the left
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
door 1 step to the right and 1 step up
ball 2 step to the left and 1 step down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
door 1 step to the right
ball 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `key` 1 step to the right
door 1 step to the right and 1 step down
ball 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `key` 2 steps to the right
door 2 steps to the right and 1 step down
ball 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `key` 3 steps to the right
door 3 steps to the right and 1 step down
ball 3 steps down
rule `ball` 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `key` 2 steps to the right
door 2 steps to the right and 1 step down
ball 1 step to the left and 3 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `key` 1 step to the right
door 1 step to the right and 1 step down
ball 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
door 1 step to the right
ball 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
door 1 step to the right and 1 step up
ball 2 step to the left and 1 step down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
door 1 step to the right and 2 step up
ball 2 step to the left
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `key` 2 steps to the right and 3 step up
door 2 steps to the right and 2 step up
ball 1 step to the left
rule `ball` 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `key` 3 steps to the right and 3 step up
door 3 steps to the right and 2 step up
rule `ball` 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `key` 4 steps to the right and 3 step up
door 4 steps to the right and 2 step up
ball 1 step to the right
rule `ball` 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `key` 5 steps to the right and 3 step up
door 5 steps to the right and 2 step up
ball 2 steps to the right
rule `ball` 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
door 5 steps to the right and 1 step up
ball 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
door 5 steps to the right
ball 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
door 5 steps to the right
ball 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 4 steps to the right and 1 step up
door 4 steps to the right
ball 1 step to the right and 2 steps down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
door 3 steps to the right
ball 2 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
door 2 steps to the right
ball 1 step to the left and 2 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
door 1 step to the right
ball 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
71,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
door 1 step to the right and 1 step up
ball 2 step to the left and 1 step down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
door 1 step to the right and 2 step up
ball 2 step to the left
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `key` 1 step to the right and 4 step up
door 1 step to the right and 3 step up
ball 2 step to the left and 1 step up
rule `ball` 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
door 1 step to the right and 4 step up
ball 2 step to the left and 2 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left",0,False
