Step,Action,Reasoning,Observation,Reward,Done
16,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
ball 1 step to the right
key 3 steps to the right
rule `ball` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 2 step to the left
rule `ball` 4 step to the left and 2 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 1 step to the left
key 1 step to the right
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 1 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `ball` 3 step to the left and 3 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 1 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `ball` 3 step to the left and 3 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 1 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `ball` 3 step to the left and 3 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step down
key 2 steps to the right and 1 step down
rule `ball` 2 step to the left and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
69,idle,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
76,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
77,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
79,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
82,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
84,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
