Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
dark area far north
dark area near south and west
stairs up very near north
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        ....@                                   
                                          . .                                   
                                         .  .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
dark area near southwest and west
stairs up very near northnortheast
dark area very near northeast, east, and southeast
dark area adjacent north, south, and northwest

cursor:
Yourself a barbarian
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        ...@.                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
dark area near east, south, and west
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        ..@..                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
stairs up near eastnortheast
dark area near east
dark area very near southeast and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .@...                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
stairs up near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        @....                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
15,west,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        @....                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
16,east,,"message:


language observation:
stairs up near eastnortheast
dark area near east
dark area very near southeast and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .@...                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
dark area near east, south, and west
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        ..@..                                   
                                          . .                                   
                                         .. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
18,south,,"message:


language observation:
stairs up near northnortheast
dark area near northeast
dark area very near north, south, southwest, and northwest
dark area adjacent east, southeast, and west

cursor:
Yourself a barbarian
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          @ .                                   
                                        ... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
19,south,,"message:


language observation:
dark area near north
stairs up near northnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                ..........@ .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
20,west,,"message:


language observation:
stairs up near northnortheast
dark area near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                .........@. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
21,west,,"message:


language observation:
dark area far west
stairs up near northeast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                ........@.. .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
22,west,,"message:


language observation:
dark area far west
stairs up near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                .......@... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
23,west,,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                ......@.... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
24,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                .....@..... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                ....@...... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
26,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                ...@....... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
27,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                        .....                                   
                                          . .                                   
                                ..@........ .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                .       .....                                   
                                .         . .                                   
                                .@......... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
stairs up far eastnortheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                @.......... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
30,north,,"message:


language observation:
stairs up far eastnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                @         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
31,north,,"message:


language observation:
stairs up far eastnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                @       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
32,north,,"message:


language observation:
stairs up far eastnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           <                                   
                                @           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
33,north,,"message:


language observation:
dark area far north
stairs up far east
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
34,north,,"message:


language observation:
dark area far north and south
stairs up far eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
35,north,,"message:


language observation:
dark area far north and south
stairs up far eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .           .                                   
                                .           .                                   
                                @           .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
36,north,,"message:


language observation:
dark area far north and south
stairs up far eastsoutheast
dark area very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                ...         .                                   
                                @           .                                   
                                .           .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
37,north,,"message:


language observation:
stairs up far eastsoutheast
dark area far south
dark area near north and east
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                @..         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
38,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                ...         .                                   
                                . .         .                                   
                                .  .        .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
39,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                ...         .                                   
                                . .         .                                   
                                .  .        .                                   
                                .           .                                   
                                .           <                                   
                                .           .                                   
                                .       .....                                   
                                .         . .                                   
                                ........... .                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/06 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
