Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
vertical closed door near eastnortheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a priestess
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                                        |......|                                
                                    #@  |......|                                
                                     f##....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:9                                    

",0.0,False
11,west,,"message:


language observation:
stairs up far eastsoutheast
vertical closed door near eastnortheast
jackal near westnorthwest
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a priestess
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              . d       |......|                                
                                   #@f  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:10                                   

",0.0,False
12,west,,"message:


language observation:
stairs up far eastsoutheast
vertical closed door near eastnortheast
dark area near east
dark area very near west and northwest
jackal very near westnorthwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a priestess
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  d#     |......|                                
                                  #@##  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:11                                   

",0.0,False
13,west,,"message:
The jackal bites!

language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
tame kitten near east
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west
jackal adjacent northwest

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  d#     |......|                                
                                  @##f  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:11(13) Pw:7(7) AC:7 Xp:1/0 T:12                                   

",0.0,False
14,northwest,,"message:
You hit the jackal.  The jackal bites!

language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west
tame kitten adjacent east
jackal adjacent northwest

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  d#     |......|                                
                                  @f##  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:9(13) Pw:7(7) AC:7 Xp:1/0 T:13                                    

",0.0,False
15,northwest,,"message:
You miss the jackal.  The jackal bites!

language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west
tame kitten adjacent east
jackal adjacent northwest

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  d#     |......|                                
                                  @f##  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:8(13) Pw:7(7) AC:7 Xp:1/0 T:14                                    

",0.0,False
16,northwest,,"message:
You miss the jackal.  The jackal bites!

language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
tame kitten near east
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west
jackal adjacent northwest

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  d#     |......|                                
                                  @##f  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:7(13) Pw:7(7) AC:7 Xp:1/0 T:15                                    

",0.0,False
17,northwest,,"message:
You kill the jackal!

language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
dark area near east
dark area very near north and northwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  ##     |......|                                
                                  @#f#  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:4  
Dlvl:1 $:0 HP:7(13) Pw:7(7) AC:7 Xp:1/1 T:16                                    

",4.0,False
18,wait,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
tame kitten near east
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  ##     |......|                                
                                  @##f  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:4  
Dlvl:1 $:0 HP:7(13) Pw:7(7) AC:7 Xp:1/1 T:17                                    

",0.0,False
19,wait,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west
tame kitten adjacent east

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  ##     |......|                                
                                  @f##  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:4  
Dlvl:1 $:0 HP:7(13) Pw:7(7) AC:7 Xp:1/1 T:18                                    

",0.0,False
20,west,,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
stairs up far eastsoutheast
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west
tame kitten adjacent east

cursor:
Yourself a priestess
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        -.----.-                                
                                        +......|                                
                              .  ##     |......|                                
                                  @f##  |......|                                
                                     ###....<..|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:4  
Dlvl:1 $:0 HP:7(13) Pw:7(7) AC:7 Xp:1/1 T:18                                    

",0.0,False
