Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast
dark area very near north, northeast, east, and northwest
dark area adjacent south, southwest, and west

cursor:
Yourself a monk
(x=59, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ####                  
                                                           @#    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
11,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near southeast
dark area very near north, northeast, east, and northwest
dark area adjacent south, southwest, and west

cursor:
Yourself a monk
(x=59, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ####                  
                                                           @#    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
12,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and southeast
dark area very near south and west
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a monk
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          #@##                  
                                                           ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and southeast
dark area very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=58, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         #@###                  
                                                           ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
14,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a monk
(x=57, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #@####                  
                                                        #  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near north, south, and southwest
dark area adjacent northeast, southeast, west, and northwest

cursor:
Yourself a monk
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        @#####                  
                                                       ##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
16,west,,"message:
It's a wall.

language observation:
dark area far east
stairs up far eastsoutheast
dark area very near north, south, and southwest
dark area adjacent northeast, southeast, west, and northwest

cursor:
Yourself a monk
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        @#####                  
                                                       ##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
17,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near southeast
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a monk
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        @                       
                                                        ######                  
                                                       ##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
18,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near south
dark area very near southeast
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a monk
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        @                       
                                                        ######                  
                                                       ##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
19,south,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near north, south, and southwest
dark area adjacent northeast, southeast, west, and northwest

cursor:
Yourself a monk
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        @#####                  
                                                       ##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
20,southwest,,"message:


language observation:
stairs up far eastsoutheast
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=55, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                      #@#  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
21,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=54, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######                  
                                                     #@##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
