Step,Action,Reasoning,Observation,Reward,Done
27,action: east,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near south and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, westsouthwest, west, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, west, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@`..#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
28,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountains far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulders near southsouthwest
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, west, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.@`.#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.101,False
29,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountains far southsouthwest
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest and southwest
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
bars adjacent north, northeast, southeast, and northwest
boulder adjacent east
fountain adjacent west

cursor:
Yourself a archeologist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{@`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
boulders near southsouthwest
fountain near southsouthwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder adjacent northeast
bars adjacent east, southeast, and south
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####...@##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southwest
fountain adjacent north
bars adjacent southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####..@.##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
32,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast, south, and southsouthwest
fountain near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####.@..##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
33,"The agent is currently at   Based on the map analysis there is a boulder at   blocking access to the southern part of the room where another boulder at   and fountains at   and   are located The fountain at   has already been filled

To make progress the agent needs to move the boulder at  
The agent should move South to   then South to  
From   the agent is east of the boulder at  
Pushing it West to   seems like a good move to clear the path down column 
After pushing it West the agent can go around or push it further
If the agent pushes it West to  :
  is floor
  is wall Row  
So the boulder at   will be safe and out of the way for now
Then the agent can move South from   down to   to reach the lower area

Plan:
 Move South to ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, south, and southsouthwest
dark area near east and southeast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, westsouthwest, west, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, west, and northwest
fountain adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast, south, and southsouthwest
fountain near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
stairs up very near westsouthwest
fountain adjacent northeast
bars adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####.@..##                                    
                                  ###<...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near eastnortheast and southsouthwest
fountain near south and southsouthwest
fountain very near northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up very near west
bars adjacent southeast
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<.@.###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, south, and southsouthwest
boulder near northeast and southsouthwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and northwest
stairs up very near westnorthwest
bars adjacent east and southeast
boulder adjacent south and west

cursor:
Yourself a archeologist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<...###                                    
                                  ###.`@####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
37,action: west,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near eastnortheast and southsouthwest
fountain near south and southsouthwest
fountain very near northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up very near west
bars adjacent southeast
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<.@.###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
38,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and south
fountain near southsoutheast and southsouthwest
bars very near north, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
boulder very near southsoutheast
boulder adjacent south
stairs up adjacent west
bars adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<@..###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
39,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast, southsoutheast, and southsouthwest
boulder near eastnortheast and southsoutheast
bars very near north, northnortheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###@...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
40,action: south,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast, southsoutheast, and southsouthwest
boulder near eastnortheast and southsoutheast
bars very near north, northnortheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###@...###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
41,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and south
fountain near southsoutheast and southsouthwest
bars very near north, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
boulder very near southsoutheast
boulder adjacent south
stairs up adjacent west
bars adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<@..###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
42,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near eastnortheast and southsouthwest
fountain near south and southsouthwest
fountain very near northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south
stairs up very near west
bars adjacent southeast
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.{.`#                                    
                                  ####....##                                    
                                  ###<.@.###                                    
                                  ###.`.####                                    
                                  ####.`####                                    
                                  ###..#####                                    
                                  ##..`{##.#                                    
                                  #.{......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:15 Dx:7 Co:13 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
