Step,Action,Reasoning,Observation,Reward,Done
18,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
20,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
21," : : : Lets check row  map
   
   :
   :
   :
   :  
   :  
   :
   
   So   is a Wall 
   So   is stuck horizontally Wall at  Wall at  via  No  is  in row 
   At row   is   is boulder  is  floor
   So I can push   East to  
   If I am at   No   is Wall
   So I cannot push   East
   I can only push   North to   or South to  
   To push North I must be at  
   To push South I must be at  ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
22,"The agent is currently at   The observation shows a fountain at   Previous moves have pushed a boulder to   which likely blocks the path to the lower section of the map where another boulder is located However there is a boulder at   implied by previous actions and map analysis though currently not visible in the immediate vicinity it was pushed North earlier
Actually looking at the map line  the  at x implies the boulder that was at x might have been moved or is the  now Wait  is floor The boulder is represented by    The map shows    at  
Lets focus on the boulder at  
I can reach the north side of this boulder via  
  is adjacent to the fountain at  
If I push the boulder at   North to   it will be next to the fountain
Then I can push it East onto the fountain at  

To do this:
 Move to   to push North No to push North I must be South of the boulder The boulder is at ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
23,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast and westsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
fountain very near west
bars adjacent northeast, southeast, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{.@....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
24,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, east, eastsoutheast, northwest, and northnorthwest
boulder very near west
boulder adjacent southeast and south
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #`.@.#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
27,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, east, eastsoutheast, northwest, and northnorthwest
boulder very near west
boulder adjacent southeast and south
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #`.@.#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast and westsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
fountain very near west
bars adjacent northeast, southeast, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{.@....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast and west
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near westnorthwest
bars adjacent east and southeast
boulder adjacent south and southwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #`..@#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, east, eastsoutheast, northwest, and northnorthwest
boulder very near west
boulder adjacent southeast and south
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #`.@.#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
32,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast, south, and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
33,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northeast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.@......#                                    
                                  #`...#..##                                    
                                  #.#``#####                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
