Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far westnorthwest
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=26, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|                                                          
              |.......####@#                                                    
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=27, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|                                                          
              |.......#####@#                                                   
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=28, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|                                                          
              |.......######@#                                                  
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=29, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|                                                          
              |.......#######@#                                                 
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=30, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|                                                          
              |.......########@#                                                
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=31, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|          #                                               
              |.......#########@#                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|          ##                                              
              |.......##########@                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
17,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|          ##                                              
              |.......##########@                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
18,northwest,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
              --------                                                          
              |.......                                                          
              |...<..|          ##                                              
              |.......##########@                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
19,north,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a valkyrie
(x=32, y=5)

map:
                                                                                
                                                                                
              --------                                                          
              |.......         ###                                              
              |...<..|          @#                                              
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
20,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near east, southeast, and west
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=32, y=4)

map:
                                                                                
                                                                                
              --------                                  |                       
              |.......         #@#          ............|                       
              |...<..|          ##           ------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
