Step,Action,Reasoning,Observation,Reward,Done
10,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
key 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
key 7 step to the left
wall 4 step to the left
ball 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 8 step to the left
wall 5 step to the left
ball 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
13,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
key 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
ball 10 step to the left
wall 5 step to the left
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
14,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
key 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
ball 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 7 step to the left
wall 5 step to the left
rule `key` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
15,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
key 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
ball 10 step to the left
wall 5 step to the left
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
16,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
key 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
ball 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 7 step to the left
wall 5 step to the left
rule `key` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
17,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
key 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
ball 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 6 step to the left
wall 4 step to the left
rule `key` 1 step to the left
wall 4 step to the left and 1 step down
rule `door` 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
18,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
ball 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
rule `key` 1 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
key 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
ball 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
wall 3 step to the left
rule `door` 1 step to the right
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
20,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
ball 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
rule `key` 1 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
key 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
ball 8 step to the left
wall 3 step to the left
rule `is` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
22,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
ball 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
rule `key` 1 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
key 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
ball 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the left
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
ball 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
rule `key` 2 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
key 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
ball 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the left
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
ball 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 5 step to the left
wall 3 step to the left
rule `key` 2 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
27,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
key 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
ball 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the left
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
key 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
ball 6 step to the left
wall 1 step to the left
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 1 step down
wall 1 step to the left and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
key 5 step to the left
wall 2 step to the left
ball 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
32,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
key 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
ball 6 step to the left
wall 1 step to the left
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 1 step down
wall 1 step to the left and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
key 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
ball 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the left
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
key 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
ball 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 step to the left
rule `key` 1 step to the left
wall 1 step to the left and 1 step down
rule `door` 3 steps to the right and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
key 3 step to the left and 2 step up
wall 2 step up
ball 5 step to the left and 1 step up
wall 1 step up
rule `is` 2 step to the left
rule `key` 1 step to the left
wall 1 step down
rule `door` 4 steps to the right and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
key 3 step to the left and 1 step up
wall 1 step up
ball 5 step to the left
rule `is` 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
key 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
ball 4 step to the left
wall 1 step to the right
rule `is` 1 step to the left and 1 step down
rule `key` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
