Step,Action,Reasoning,Observation,Reward,Done
11,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
door 9 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 2 step to the left and 5 steps down",0,False
12,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 3 step to the left and 5 steps down",0,False
13,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 3 step to the left and 5 steps down",0,False
14,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 3 step to the left and 5 steps down",0,False
15,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 3 step to the left and 5 steps down",0,False
16,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 3 step to the left and 5 steps down",0,False
17,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
door 9 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 2 step to the left and 5 steps down",0,False
18,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
door 8 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down",0,False
19,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
door 8 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down",0,False
20,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
door 9 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 2 step to the left and 5 steps down",0,False
21,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down",0,False
22,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 9 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the left
rule `win` 1 step to the right
wall 4 step to the left and 1 step down
rule `is` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down",0,False
23,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 9 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
24,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down",0,False
25,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 10 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `key` 2 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down",0,False
26,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 10 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `key` 2 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down",0,False
27,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
door 10 step to the left
rule `stop` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `door` 3 step to the left and 4 steps down",0,False
28,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
door 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `is` 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down",0,False
29,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `win` 2 steps to the right and 1 step up
door 8 step to the left
rule `stop` 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down",0,False
30,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `win` 2 steps to the right
door 8 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down",0,False
31,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `win` 1 step to the right
door 9 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `is` 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 2 step to the left and 5 steps down",0,False
32,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `win` 1 step to the right
door 9 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `is` 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 2 step to the left and 5 steps down",0,False
33,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `win` 2 steps to the right
door 8 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down",0,False
34,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `win` 2 steps to the right
door 8 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down",0,False
