Step,Action,Reasoning,Observation,Reward,Done
12,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
13,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
14,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
17,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
18,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
19,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
20,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 1 step up
rule `is` 1 step up
ball 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
21,right,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
22,up,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
27,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
29,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
ball 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 7 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
31,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
ball 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
32,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
ball 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
33,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
ball 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
ball 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
ball 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
ball 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
ball 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `door` 7 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
ball 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
ball 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
