Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
door 1 step to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step up
key 2 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 2 steps down",0,False
11,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 step up
key 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step up
door 2 steps to the right and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
key 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
13,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `stop` 5 step up
door 2 steps to the right and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
key 3 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left
rule `key` 1 step to the right",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
15,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
16,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 step up
key 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
17,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
20,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
22,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 step up
key 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
24,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 step up
key 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 3 step up
key 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
door 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
key 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `key` 1 step to the right",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
door 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
key 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down",0,False
31,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
door 2 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `ball` 3 step to the left and 3 step up
key 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left
rule `key` 1 step to the left",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
33,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
36,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the left",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
door 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
key 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `key` 1 step to the left",0,False
39,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
door 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
key 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `key` 1 step to the left",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
door 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
key 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down",0,False
