Step,Action,Reasoning,Observation,Reward,Done
10,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
ball 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
11,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
key 1 step up
wall 3 steps to the right and 1 step up
ball 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
12,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `key` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
key 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
ball 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
13,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `key` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `stop` 3 step to the left and 1 step up
key 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
ball 3 step to the left
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
14,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `key` 5 steps to the right and 3 step up
wall 2 step up
rule `door` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `stop` 4 step to the left and 1 step up
key 3 step to the left and 1 step up
wall 1 step up
ball 4 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
15,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `key` 5 steps to the right and 2 step up
wall 1 step up
rule `door` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 4 step to the left
key 3 step to the left
ball 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
16,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `stop` 5 step to the left
key 4 step to the left
wall 1 step to the left
ball 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
17,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `stop` 6 step to the left
key 5 step to the left
wall 2 step to the left
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
18,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
19,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
20,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
21,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
wall 1 step to the left
rule `door` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `stop` 5 step to the left and 1 step down
key 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
22,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
23,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 3 steps to the right
wall 2 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `win` 3 steps to the right and 1 step down
rule `stop` 6 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
24,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
rule `door` 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
key 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
ball 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
25,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
key 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
ball 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
26,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 3 steps to the right
wall 2 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `win` 3 steps to the right and 1 step down
rule `stop` 6 step to the left and 2 steps down
key 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
ball 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
27,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
ball 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
28,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `stop` 6 step to the left
key 5 step to the left
wall 2 step to the left
rule `door` 1 step to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
29,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `stop` 5 step to the left
key 4 step to the left
wall 1 step to the left
rule `door` 2 steps to the right
ball 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
30,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `key` 5 steps to the right and 2 step up
wall 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 4 step to the left
key 3 step to the left
rule `door` 3 steps to the right
ball 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
31,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `key` 5 steps to the right and 3 step up
wall 2 step up
rule `ball` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `stop` 4 step to the left and 1 step up
key 3 step to the left and 1 step up
wall 1 step up
rule `door` 3 steps to the right and 1 step up
ball 4 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
32,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `key` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `ball` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `stop` 3 step to the left and 1 step up
key 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
ball 3 step to the left
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
33,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `key` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `ball` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
key 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
ball 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
34,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
ball 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
