Step,Action,Reasoning,Observation,Reward,Done
21,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars very near north, northnortheast, northeast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
boulder adjacent north and southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###@...###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars very near north, northnortheast, northeast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
boulder adjacent north and southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###@...###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
23,east,,"message:


language observation:
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###.@..###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
24,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsoutheast and westsouthwest
stairs up near southsoutheast
fountain near southsouthwest
bars very near north, eastsoutheast, southeast, southsoutheast, south, westnorthwest, and northwest
boulder very near west and northnorthwest
bars adjacent southeast

cursor:
Yourself a knight
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #.`.@..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
25,"The agent is currently at  
The goal is to push the boulder at   to the fountain at  
To do this the agent needs to be at   to push the boulder East
However   is blocked by walls and boulders and the only way to access it is to clear   or move the boulder at   out of the way Moving   West would trap it
The key must be to move the boulder at  
The agent can reach   by going South from   to   then West to   South to   West to  
From   the agent can push the boulder at   North to  
If the boulder is at   it occupies the spot needed to push the other boulder
However once the boulder is at   the spot   becomes free
The agent is then at  
The agent can then move",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###.@..###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsoutheast and westsouthwest
stairs up near southsoutheast
fountain near southsouthwest
bars very near north, eastsoutheast, southeast, southsoutheast, south, westnorthwest, and northwest
boulder very near west and northnorthwest
bars adjacent southeast

cursor:
Yourself a knight
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #.`.@..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
27,"The agent is currently at  
There is a boulder at   and a boulder at  
There are fountains at   agents position and likely at   and   under the boulder
The goal is to move boulders onto fountains
The boulder at   might already be on a fountain
The boulder at   is not on a fountain
We need to move the boulder at   to a fountain probably   or  
However   is blocked from being pushed South because the agent cannot get to   to push it   is enclosed by walls and the boulder at  
To unblock   we must move the boulder at  
The only way to move the boulder at   is to push it West from   as North is a wall and we cannot get to the West or North sides
So we must push   West to  
This will",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###.@..###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
28,"The current situation presents a puzzle where the agent is at   and needs to move boulders onto fountains The visible boulders are at   stuck   Boulder B and   Boulder C The fountains are at   and  

The key area is   which is currently empty but inaccessible because it is surrounded by walls to the North and West Boulder B to the East and Boulder C to the South To push Boulder B East towards the fountain at   the agent would need to stand at   which is impossible To push Boulder C South the agent would also need to stand at  

The only available move that changes the state of the boulders is to push Boulder C   North to   or to push Boulder B   West to  

However pushing Boulder C North to   would put it in a corner formed by walls at   and   making it permanently stuck
Pushing Boulder B West to   would also put it in that same corner making it stuck

Let",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###.@..###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###.@..###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
30,"The agent is currently at  
The action north failed because of bars
To the west is   which is empty To the south is   which is a fountain To the east is   which is empty

Moving west to   allows the agent to access the area where the boulders are
From   the agent can move south to  
At   the agent is adjacent to a boulder at   to the west
Pushing this boulder west might open up space or allow maneuvering the other boulder at  

Lets start by moving west to get back into the main room

west",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near westsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###.@..###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars very near north, northnortheast, northeast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
boulder adjacent north and southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###@...###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near southsoutheast
fountain near southsouthwest
boulder very near north and westsouthwest
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain adjacent east
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a knight
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #.`@{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars very near north, northnortheast, northeast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
boulder adjacent north and southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###@...###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near southsoutheast
fountain near southsouthwest
boulder very near north and westsouthwest
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain adjacent east
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a knight
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #.`@{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far southsoutheast
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars very near north, northnortheast, northeast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder very near southwest
boulder adjacent north and southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###@...###                                    
                                  #.`.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
