Step,Action,Reasoning,Observation,Reward,Done
10,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
11,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
key 1 step to the right
wall 3 steps to the right
rule `is` 1 step to the left and 1 step down
door 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down",0,False
12,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
13,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
key 1 step down
wall 2 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
rule `is` 6 steps to the right and 2 steps down
rule `win` 7 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 6 steps to the right and 5 steps down",0,False
14,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
15,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
key 1 step to the right
wall 3 steps to the right
rule `is` 1 step to the left and 1 step down
door 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down",0,False
16,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
17,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
key 1 step down
wall 2 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
rule `is` 6 steps to the right and 2 steps down
rule `win` 7 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 6 steps to the right and 5 steps down",0,False
18,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
19,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
key 1 step to the right
wall 3 steps to the right
rule `is` 1 step to the left and 1 step down
door 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down",0,False
20,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
21,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
key 1 step to the left
wall 1 step to the right
rule `is` 3 step to the left and 1 step down
door 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `win` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down",0,False
22,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
23,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
key 1 step down
wall 2 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
rule `is` 6 steps to the right and 2 steps down
rule `win` 7 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 6 steps to the right and 5 steps down",0,False
24,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
25,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
key 1 step to the right
wall 3 steps to the right
rule `is` 1 step to the left and 1 step down
door 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down",0,False
26,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
27,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
key 1 step to the left
wall 1 step to the right
rule `is` 3 step to the left and 1 step down
door 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `win` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down",0,False
28,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
29,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
key 1 step down
wall 2 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
rule `is` 6 steps to the right and 2 steps down
rule `win` 7 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 6 steps to the right and 5 steps down",0,False
30,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
31,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
key 1 step to the right
wall 3 steps to the right
rule `is` 1 step to the left and 1 step down
door 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `is` 7 steps to the right and 1 step down
rule `win` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down",0,False
