Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
ball is win
baba is you

Objects on the map:
door 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
rule `stop` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `door` 3 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
key 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
door 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
rule `stop` 9 step to the left
wall 5 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
key 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
rule `stop` 8 step to the left
wall 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 4 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `stop` 7 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 3 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `stop` 6 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 2 step to the left and 1 step down
key 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `key` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `stop` 5 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the left and 1 step down
key 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
rule `key` 5 steps to the right and 2 step up
wall 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step down
key 3 step to the left and 2 steps down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
17,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
18,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
19,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `door` 3 step to the left
rule `ball` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 1 step to the right
rule `win` 6 steps to the right
rule `stop` 4 step to the left and 1 step down
rule `door` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
wall 2 steps to the right
rule `win` 7 steps to the right
rule `stop` 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `is` 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
27,left,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `win` 8 steps to the right
rule `stop` 2 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
key 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
door 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 9 steps to the right and 1 step up
wall 4 steps to the right
rule `win` 9 steps to the right
rule `stop` 1 step to the left and 1 step down
rule `door` 1 step down
rule `ball` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
key 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
rule `key` 9 steps to the right
wall 4 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
rule `door` 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
30,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
rule `key` 9 steps to the right
wall 4 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
rule `door` 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
rule `key` 9 steps to the right
wall 4 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
rule `door` 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
rule `key` 9 steps to the right
wall 4 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
rule `door` 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
rule `key` 9 steps to the right
wall 4 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
rule `door` 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
