Step,Action,Reasoning,Observation,Reward,Done
15,southwest,,"message:


language observation:
stairs up far eastnortheast
vertical wall near northeast
dark area very near north, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=44, y=8)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            @  -------------                    
                                           ##                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
16,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=44, y=9)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                           #@                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
17,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=44, y=9)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                           #@                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
18,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall near northeast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a archeologist
(x=43, y=9)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          #@#                                   
                                          #                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
19,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical wall near northeast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a archeologist
(x=43, y=9)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          #@#                                   
                                          #                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
20,southwest,,"message:


language observation:
stairs up far eastnortheast
vertical wall near northeast
dark area very near north, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          @                                     
                                         ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
21,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=42, y=11)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                         #@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
22,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=42, y=11)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                         #@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
23,west,,"message:


language observation:
vertical wall far northeast
stairs up far eastnortheast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a archeologist
(x=41, y=11)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        #@#                                     
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
24,south,,"message:
It's solid stone.

language observation:
vertical wall far northeast
stairs up far eastnortheast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a archeologist
(x=41, y=11)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        #@#                                     
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
25,southwest,,"message:


language observation:
vertical wall far northeast
stairs up far eastnortheast
dark area very near north and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=40, y=12)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        @                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
26,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                                        @                                       
                                       ##                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
27,southwest,,"message:


language observation:
stairs up far eastnortheast
dark area very near northeast, east, south, and southwest
dark area adjacent north, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=39, y=14)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                                        #                                       
                                       @#                                       
                                      ##                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
28,south,,"message:


language observation:
stairs up far eastnortheast
dark area very near north, northeast, and west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=39, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                                        #                                       
                                       ##                                       
                    |.........        #@                                        
                    |                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
stairs up far eastnortheast
dark area near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=38, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                                        #                                       
                                       ##                                       
                    |.........       #@#                                        
                    |                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
30,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=37, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    -                   #                                       
                    .                  ##                                       
                    |.........      #@##                                        
                    |                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=36, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    --                  #                                       
                    ..                 ##                                       
                    |.........     #@###                                        
                    |.                                                          
                    --                                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=35, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    ---                 #                                       
                    ...                ##                                       
                    |.........    #@####                                        
                    |..                                                         
                    ---                                                         
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
33,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=34, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    ----                #                                       
                    ....               ##                                       
                    |.........   #@#####                                        
                    |...                                                        
                    ----                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
34,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=33, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    -----               #                                       
                    .....              ##                                       
                    |.........  #@######                                        
                    |....                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=32, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    ------              #                                       
                    ......             ##                                       
                    |......... #@#######                                        
                    |.....                                                      
                    ------                                                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=31, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    -------             #                                       
                    .......            ##                                       
                    |.........#@########                                        
                    |......                                                     
                    -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
37,west,,"message:


language observation:
stairs up very far eastnortheast
stairs down near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a archeologist
(x=30, y=15)

map:
                                                                                
                                                                                
                                               -------------                    
                                               |....<......|                    
                                               |...........|                    
                                              #............|                    
                                            ###|...........|                    
                                            #  -------------                    
                                          ###                                   
                                          #                                     
                                        ###                                     
                                        #                                       
                    --------            #                                       
                    ........           ##                                       
                    |.........@#########                                        
                    |......>                                                    
                    --------                                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:9 Co:14 In:15 Wi:13 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
