Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far eastsoutheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=46, y=3)

map:
                                                                                
                                                   --------                     
                                             #@####-......|                     
                                                   |......|                     
                                                   |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=45, y=3)

map:
                                                                                
                                                   --------                     
                                            #@#####-......|                     
                                                   |......|                     
                                                   |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=3)

map:
                                                                                
                                                   --------                     
                                           #@######-......|                     
                                                   |......|                     
                                                   |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=3)

map:
                                                                                
                                                   --------                     
                                          #@#######-......|                     
                                                   |......|                     
                                                   |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=42, y=3)

map:
                                                                                
                                                   --------                     
                                         #@########-......|                     
                                         #         |......|                     
                                                   |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
15,south,,"message:
It's solid stone.

language observation:
vertical open door far east
stairs up far eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=42, y=3)

map:
                                                                                
                                                   --------                     
                                         #@########-......|                     
                                         #         |......|                     
                                                   |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
16,southwest,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, northeast, south, and west
dark area adjacent east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=4)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        #@         |......|                     
                                         #         |<.....|                     
                                                   |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
17,south,,"message:


language observation:
stairs up far east
dark area near north
dark area very near southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=41, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         @         |<.....|                     
                                         ##        |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
18,southwest,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near north
dark area very near southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=41, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         @         |<.....|                     
                                         ##        |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
19,southeast,,"message:


language observation:
stairs up far eastnortheast
dark area near northwest
dark area very near east and west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         #@#       |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
stairs up far eastnortheast
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ##@#      |......|                     
                                                    ......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
