Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountains near westsouthwest
stairs up near westnorthwest
bars very near northnortheast, south, southsouthwest, westsouthwest, northwest, and northnorthwest
boulder very near east and westnorthwest
fountain very near southeast and west
boulder adjacent northeast and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{.@.`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
25,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near east
fountain near eastsoutheast
fountains near westsouthwest
stairs up near westnorthwest
bars very near north, northeast, eastsoutheast, southsoutheast, south, northwest, and northnorthwest
boulder very near eastnortheast
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a priestess
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{@..`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
26,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southwest
stairs up near westnorthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and northnorthwest
fountain very near southwest
boulder adjacent north and northeast
bars adjacent southeast and south

cursor:
Yourself a priestess
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...@...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
27,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, and westsouthwest
boulder very near eastnortheast
fountain very near southsouthwest
stairs up very near westnorthwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast and southwest

cursor:
Yourself a priestess
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #..@{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
28,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and eastsoutheast
fountain near eastsoutheast
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near east
stairs up very near west
bars adjacent north and northeast
boulder adjacent east
fountain adjacent southeast

cursor:
Yourself a priestess
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<.@``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
29,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and eastsoutheast
fountain near eastsoutheast
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near east
stairs up very near west
bars adjacent north and northeast
boulder adjacent east
fountain adjacent southeast

cursor:
Yourself a priestess
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<.@``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, and westsouthwest
boulder very near eastnortheast
fountain very near southsouthwest
stairs up very near westnorthwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast and southwest

cursor:
Yourself a priestess
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #..@{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southwest
stairs up near westnorthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and northnorthwest
fountain very near southwest
boulder adjacent north and northeast
bars adjacent southeast and south

cursor:
Yourself a priestess
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...@...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
32,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southwest
stairs up near westnorthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and northnorthwest
fountain very near southwest
boulder adjacent north and northeast
bars adjacent southeast and south

cursor:
Yourself a priestess
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...@...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
33,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, and westsouthwest
boulder very near eastnortheast
fountain very near southsouthwest
stairs up very near westnorthwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast and southwest

cursor:
Yourself a priestess
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #..@{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulders near eastnortheast
fountain near eastsoutheast
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, westsouthwest, and west
fountain very near southwest
stairs up very near northwest
fountain adjacent northeast and southwest
bars adjacent east and west

cursor:
Yourself a priestess
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###@####.#                                    
                                  ##{..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast and eastnortheast
fountain near east
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain very near northnortheast and westsouthwest
bars very near eastnortheast, east, west, and westnorthwest
bars adjacent northeast and northwest
fountain adjacent west

cursor:
Yourself a priestess
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{@.##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and eastnortheast
boulders near northnortheast
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near west
fountain adjacent northwest

cursor:
Yourself a priestess
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{.@.....#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
37,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
fountain far eastnortheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastnortheast
boulders near northnortheast
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near north, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north and west
bars adjacent northwest

cursor:
Yourself a priestess
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{..##.{#                                    
                                  #{@......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
38,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far eastnortheast
fountain far east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near northnortheast, northeast, and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain very near northeast
bars very near eastnortheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##@..##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
39,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast and eastnortheast
fountain near east
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
fountain very near northnortheast and westsouthwest
bars very near eastnortheast, east, west, and westnorthwest
bars adjacent northeast and northwest
fountain adjacent west

cursor:
Yourself a priestess
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{@.##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
40,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
boulder near north, northnortheast, northeast, and eastnortheast
fountain near east and westsouthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near northwest
fountain very near north and west
bars very near eastnortheast, east, and westnorthwest
bars adjacent north, northeast, and east

cursor:
Yourself a priestess
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..###.#.#                                    
                                  #<..``.`.#                                    
                                  #...{...`#                                    
                                  ###.####.#                                    
                                  ##{.@##.{#                                    
                                  #{.......#                                    
                                  #........#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:11 Co:13 In:9 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
