Step,Action,Reasoning,Observation,Reward,Done
24,north,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, eastnortheast, east, southeast, southwest, and westsouthwest
fountain very near northnortheast and northwest
stairs up very near eastsoutheast
boulder very near south and west
bars adjacent north
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`.@.###                                    
                                  ####`{.<##                                    
                                  ####.`.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
25,west,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent south and west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####`{.<##                                    
                                  ####.`.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
fountain near northnorthwest
fountains near northnortheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent east
boulder adjacent southeast, south, and northwest
bars adjacent southwest and west

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####@{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
27,north,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
28,north,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and south
dark area near north, northeast, southwest, west, and northwest
fountain near northeast
stairs up near eastsoutheast
fountain very near eastnortheast and southsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###.@#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
29,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and southsoutheast
stairs up near southeast
boulder near southsoutheast and south
boulder very near north and southsouthwest
fountain very near east
bars very near southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east and southeast
fountain adjacent west

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{@#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###.@....#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
31,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###.@....#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
fountain near south
boulder near south
boulders near southsouthwest
bars very near north, northnortheast, northeast, southeast, south, northwest, and northnorthwest
fountain very near eastnortheast and westsouthwest
fountain adjacent southeast
bars adjacent south
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###..@...#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
33,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###.@....#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
34,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
stairs up near southeast
boulder near south
boulders near southsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###@.....#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast, east, and southsoutheast
stairs up near eastsoutheast
boulders near southsoutheast
boulder very near northnortheast and south
bars very near east, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###@.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast
boulders near southsoutheast
fountains near eastnortheast
stairs up near eastsoutheast
bars very near eastnortheast, east, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast
fountain adjacent north
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###@.#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
37,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast
boulders near southsoutheast
fountains near eastnortheast
stairs up near eastsoutheast
bars very near eastnortheast, east, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast
fountain adjacent north
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###@.#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and south
dark area near north, northeast, southwest, west, and northwest
fountain near northeast
stairs up near eastsoutheast
fountain very near eastnortheast and southsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###.@#.###                                    
                                  ###`...###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
39,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near southsoutheast and south
bars adjacent northeast and southwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`@..###                                    
                                  ####.{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
40,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
fountain near northnorthwest
fountains near northnortheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent east
boulder adjacent southeast, south, and northwest
bars adjacent southwest and west

cursor:
Yourself a archeologist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.`..{.#                                    
                                  ###......#                                    
                                  ###{.#{.##                                    
                                  ###..#.###                                    
                                  ###`...###                                    
                                  ####@{.<##                                    
                                  ####``.###                                    
                                  ######..##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:12 In:16 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
