Step,Action,Reasoning,Observation,Reward,Done
22,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
boulder near southsouthwest
fountains near southsouthwest
boulder very near north
bars very near southsoutheast, southwest, westnorthwest, and northwest
fountain very near south
boulder adjacent southeast and northwest
bars adjacent south

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.`..#                                    
                                  #####`...#                                    
                                  ####..@..#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
23,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
boulder near south
fountain near south and southsouthwest
boulder very near northnortheast and eastsoutheast
bars very near southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder adjacent north
bars adjacent southeast and northwest

cursor:
Yourself a monk
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.`..#                                    
                                  #####`...#                                    
                                  ####.@...#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
24,north,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
boulder adjacent north and northeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####@...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.101,False
25,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
boulder near south
fountain near south and southsouthwest
boulder very near north, northnortheast, and eastsoutheast
bars very near southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
fountain adjacent north
bars adjacent southeast and northwest

cursor:
Yourself a monk
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.@...#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and south
dark area near north, northeast, east, southeast, and northwest
fountain near south and southsouthwest
fountain very near north
boulder very near east
bars very near eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a monk
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####.@#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
27,south,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
fountain near north, south, and southsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder very near eastnortheast and south
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and west
fountain adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####@{#.#                                    
                                  ####..<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and northnortheast
fountain near north
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, and northwest
boulder very near northeast
fountain very near south and southsouthwest
fountain adjacent northeast
stairs up adjacent east
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####.@<.##                                    
                                  ####.`..##                                    
                                  #...{{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
29,south,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnortheast
dark area far north, west, and northwest
fountain near north
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent northeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.@..##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
30,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnortheast
dark area far north, west, and northwest
fountain near north
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain very near northnortheast
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent northeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####.@..##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulders far northnortheast
bars near eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulder near northeast
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
stairs up very near eastnortheast
boulder adjacent southeast
fountain adjacent south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####@...##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
32,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastnortheast
boulders near northnortheast
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and south
stairs up very near east
boulder very near southsoutheast
bars adjacent north, southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####@.<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
33,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and northnortheast
fountain near north
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, and northwest
boulder very near northeast and south
fountain very near southsouthwest
fountain adjacent northeast
stairs up adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####.@<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and south
fountain near north and southsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder very near eastnortheast
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and west
fountain adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####..#`.#                                    
                                  #####@{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and south
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountain very near north
boulder very near east
bars very near eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
bars adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a monk
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.....#                                    
                                  ####.@#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
boulder near south
fountain near southsouthwest
boulder very near north, northnortheast, and eastsoutheast
bars very near southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
fountain adjacent north
bars adjacent southeast and northwest

cursor:
Yourself a monk
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####.@...#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
37,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
fountain near southsouthwest
boulder near southsouthwest
boulder very near north and northnorthwest
bars very near southsoutheast, southwest, westnorthwest, and northwest
fountain very near south
boulder adjacent southeast
bars adjacent south
fountain adjacent northwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####..@..#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsouthwest
fountain near southsouthwest
boulder near southsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and south
fountain very near southsouthwest and westnorthwest
boulder very near northwest and northnorthwest
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####``..#                                    
                                  #####{...#                                    
                                  ####...@.#                                    
                                  ####..#`.#                                    
                                  #####.{#.#                                    
                                  ####..<.##                                    
                                  ####....##                                    
                                  #...{`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:11 In:14 Wi:16 Ch:11 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
